summary_date,site,no2_davg,name,obs_count,units 
2002-07-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-17,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-07-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-18,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-18,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-18,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-18,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-07-18,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-18,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-18,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-07-18,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-18,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-18,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-07-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-07-18,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-18,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-18,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-07-18,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2002-07-18,2943,0.006,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2002-07-18,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-18,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-18,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-07-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-18,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-07-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-07-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-18,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-18,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-18,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-18,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-18,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2040,0.012,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2002-07-18,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-18,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-18,2125,0.009,Redwood City,20,Parts Per Million ( ppm ) 
2002-07-18,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-07-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-18,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-18,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-07-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-07-18,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-18,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-18,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-18,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-18,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-19,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-19,3121,0.004,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2002-07-19,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3203,0.010,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2002-07-19,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-19,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-19,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-19,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-19,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-19,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-07-19,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-07-19,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-19,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-19,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-19,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-19,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-19,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-07-19,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-07-19,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-19,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-19,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-07-19,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-19,2596,0.015,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-19,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-19,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-07-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-19,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-19,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-19,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-19,2984,0.008,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2002-07-19,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-19,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-19,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-19,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-19,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-19,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-19,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,3660,0.013,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-07-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-19,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-19,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-07-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-19,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-19,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-19,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-19,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-07-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-07-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-19,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-19,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-19,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-19,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-19,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-19,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-19,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-19,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-19,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-19,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-19,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-20,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-20,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-20,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-20,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-20,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-20,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-20,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-07-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-07-20,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-20,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-20,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-20,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-20,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-07-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-07-20,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-20,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-20,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-07-20,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-20,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-20,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-20,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-07-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-20,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-07-20,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-07-20,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-20,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-20,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-20,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-20,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-20,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-20,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-20,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-20,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-20,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-20,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-20,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-20,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-20,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-20,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-07-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-07-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
