summary_date,site,co_davg,name,obs_count,units 
2003-08-22,2596,0.377,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-08-22,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-22,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2003-08-22,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-22,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-22,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-22,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-22,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-22,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-22,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-22,2991,1.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-22,2880,0.177,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-22,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-22,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-22,2933,0.900,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-08-22,2964,0.382,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-22,2921,0.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-22,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-22,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-22,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-22,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-22,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-22,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-22,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-22,3661,0.309,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-22,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-22,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-22,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-22,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-22,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-22,3146,0.187,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-22,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-22,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-22,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-22,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-22,2032,0.243,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-22,3173,0.314,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-22,3135,0.310,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-22,2199,0.119,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-08-22,2115,0.275,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-08-22,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-22,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-22,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-22,2840,1.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-22,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-22,2958,0.281,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-08-22,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-23,2948,0.270,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-23,3669,0.304,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-23,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-23,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-23,3671,0.152,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-23,3487,1.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-23,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-23,3664,0.355,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-08-23,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-23,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-23,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2003-08-23,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3203,1.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-23,3185,0.613,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-23,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-23,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-23,3138,0.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-23,3010,0.371,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-23,3116,0.337,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-23,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-23,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2003-08-23,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-23,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2003-08-23,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-23,2583,0.900,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-23,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-23,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2166,0.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-23,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2003-08-23,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2003-08-23,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-23,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-23,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-23,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-23,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2003-08-23,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-23,2943,0.513,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-23,2333,0.642,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-23,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-23,2221,0.909,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2003-08-23,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-23,3153,0.350,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-23,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-23,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-23,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-23,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-23,2991,0.686,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-23,2880,0.382,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-23,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-23,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-23,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-23,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2921,0.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-23,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-23,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-23,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-23,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-23,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-23,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-23,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-23,3661,0.387,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-23,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-23,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-23,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-23,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-23,3146,0.187,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-23,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-23,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-23,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-23,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-23,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-23,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-23,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-23,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-23,2840,1.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-23,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-23,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-23,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-24,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-24,3669,0.322,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-24,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-24,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-24,3671,0.178,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-24,3487,0.909,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-24,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-24,3664,0.386,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-08-24,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-24,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-24,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2003-08-24,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3203,0.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-24,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-24,3201,0.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-24,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-24,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-24,3010,0.382,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-24,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-24,3489,0.565,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-24,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2003-08-24,3483,0.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-24,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2003-08-24,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-24,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-24,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2003-08-24,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2003-08-24,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-24,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-24,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-24,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-24,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2003-08-24,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-24,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-24,2333,0.504,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-24,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-24,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-24,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2003-08-24,2965,0.057,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-24,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-24,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-24,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-24,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-24,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-24,2991,0.373,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-24,2880,0.395,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-24,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-24,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-24,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-24,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2921,0.183,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-24,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-24,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2225,0.539,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-24,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-24,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-24,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-24,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-24,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-24,3661,0.509,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-24,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-24,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-24,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-24,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-24,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-24,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-24,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-24,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-24,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-24,3173,0.150,Calexico-East,24,Parts Per Million ( ppm ) 
2003-08-24,3135,0.395,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-08-24,2199,0.096,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2003-08-24,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-24,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-24,2840,1.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-24,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-24,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-24,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-25,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-25,3669,0.343,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-25,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-25,3671,0.270,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-25,3487,0.591,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-25,3017,0.055,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-08-25,3664,0.340,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-08-25,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-25,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-25,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2003-08-25,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3185,0.467,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-25,3201,0.691,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-25,3183,0.684,Rosarito,19,Parts Per Million ( ppm ) 
2003-08-25,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-25,3010,0.351,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-08-25,3116,0.349,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-25,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-25,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2003-08-25,3483,0.778,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2003-08-25,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2003-08-25,2492,0.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-25,2583,1.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-25,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2166,0.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-25,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2003-08-25,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2003-08-25,3502,0.496,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-25,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-25,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-25,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-25,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2003-08-25,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-25,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-25,2333,0.767,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
