summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-15,2849,A,10.0,Glendora-Laurel,24 
2018-04-15,3818,C,16.2,Long Beach-Route 710 Near Road          ,24 
2018-04-15,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2018-04-15,2899,I,16.6,Los Angeles-North Main Street,24 
2018-04-15,2899,A,12.9,Los Angeles-North Main Street,24 
2018-04-15,2429,A,12.4,North Long Beach,24 
2018-04-15,2420,C,15.5,Reseda,24 
2018-04-15,3502,A,,Santa Clarita,2 
2018-04-15,3679,B,15.9,South Long Beach,24 
2018-04-15,3679,A,13.3,South Long Beach,24 
2018-04-15,3674,B,12.5,Anaheim-Pampas Lane,24 
2018-04-15,3674,A,11.9,Anaheim-Pampas Lane,24 
2018-04-15,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2018-04-15,3702,B,16.0,Mira Loma Van Buren,24 
2018-04-15,3702,A,15.1,Mira Loma Van Buren,24 
2018-04-15,2596,A,12.0,Riverside-Rubidoux,24 
2018-04-15,2596,J,12.7,Riverside-Rubidoux,24 
2018-04-15,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2018-04-15,2499,A,10.0,Crestline,22 
2018-04-15,3819,C,16.6,Ontario-Route 60 Near Road              ,22 
2018-04-15,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2018-04-15,2485,A,14.1,Upland,24 
2018-04-15,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2018-04-15,3812,A,5.4,Atascadero-Lift Station #5              ,24 
2018-04-15,2979,A,9.6,Nipomo-Guadalupe Road,24 
2018-04-15,3688,B,12.4,San Luis Obispo-3220 South Higuera St,24 
2018-04-15,3153,A,12.5,Goleta-Fairview,24 
2018-04-15,2360,A,11.0,Lompoc-S H Street,24 
2018-04-15,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2018-04-15,3486,D,10.0,Santa Maria-906 S Broadway,24 
2018-04-15,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2018-04-15,3172,B,17.0,Ojai-Ojai Avenue,24 
2018-04-15,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2018-04-15,2880,D,11.1,Simi Valley-Cochran Street,24 
2018-04-15,2880,E,10.2,Simi Valley-Cochran Street,24 
2018-04-15,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2018-04-15,2460,B,9.2,Alpine-Victoria Drive,24 
2018-04-15,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2018-04-15,3829,B,12.7,El Cajon-Lexington Elementary School    ,24 
2018-04-15,3739,A,12.9,Otay Mesa-Donovan,24 
2018-04-15,3828,A,,Berkeley-Aquatic Park                   ,14 
2018-04-15,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2018-04-15,3247,B,7.8,Oakland-9925 International Blvd,24 
2018-04-15,3803,A,13.8,Oakland-Laney College                   ,24 
2018-04-15,3742,C,11.0,Oakland-West,24 
2018-04-15,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2018-04-15,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2018-04-15,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2018-04-15,2622,A,8.7,San Rafael,24 
2018-04-15,2655,-,8.5,Napa-Jefferson Avenue,24 
2018-04-15,3837,A,7.0,Napa-Valley College,24 
2018-04-15,2373,D,7.6,San Francisco-Arkansas Street,24 
2018-04-15,2125,D,7.7,Redwood City,23 
2018-04-15,2320,B,4.3,Gilroy-9th Street,23 
2018-04-15,3661,D,8.1,San Jose-Jackson Street,24 
2018-04-15,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2018-04-15,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2018-04-15,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2018-04-15,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2018-04-15,3026,D,8.7,Clovis-N Villa Avenue,24 
2018-04-15,3781,C,10.7,Fresno-Garland                          ,24 
2018-04-15,3781,A,9.4,Fresno-Garland                          ,24 
2018-04-15,3781,E,6.8,Fresno-Garland                          ,24 
2018-04-15,3768,A,5.4,Huron-16875 4th Street,24 
2018-04-15,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2018-04-15,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2018-04-15,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2018-04-15,3769,A,8.8,Lebec-Beartrap Road,24 
2018-04-15,3194,G,9.9,Corcoran-Patterson Avenue,24 
2018-04-15,3129,A,11.4,Hanford-S Irwin Street,24 
2018-04-15,3771,A,8.4,Madera-28261 Avenue 14,24 
2018-04-15,3772,A,6.4,Manteca-530 Fishback Rd,23 
2018-04-15,2094,G,11.5,Stockton-Hazelton Street,24 
2018-04-15,2094,F,10.9,Stockton-Hazelton Street,24 
2018-04-15,3696,A,5.9,Tracy-Airport,24 
2018-04-15,2833,I,5.4,Modesto-14th Street,24 
2018-04-15,2996,A,5.8,Turlock-S Minaret Street,24 
2018-04-15,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2018-04-15,2032,B,11.7,Visalia-N Church Street,24 
2018-04-15,5407,t,7.4,Bombay Beach,24 
2018-04-15,3135,K,19.5,Calexico-Ethel Street,24 
2018-04-15,3135,A,18.8,Calexico-Ethel Street,24 
2018-04-15,5409,t,7.4,Naval Test Base,24 
2018-04-15,5410,t,23.5,Salton City,23 
2018-04-15,5408,t,7.9,Sonny Bono,24 
2018-04-15,5406,t,6.7,Salton Sea Park,24 
2018-04-15,5405,t,8.1,Torres-Martinez,23 
2018-04-15,3783,C,6.5,Chico-East Avenue                       ,24 
2018-04-15,3783,A,4.4,Chico-East Avenue                       ,24 
2018-04-15,2630,A,6.5,Gridley-Cowee Avenue,24 
2018-04-15,3786,A,4.3,Paradise-Theater                        ,24 
2018-04-15,2744,B,4.2,Colusa-Sunrise Blvd,24 
2018-04-15,3714,A,5.3,Willows-720 N Colusa Street,24 
2018-04-15,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2018-04-15,2956,B,1.8,Roseville-N Sunrise Blvd,20 
2018-04-15,2977,A,3.9,Elk Grove-Bruceville Road,24 
2018-04-15,3187,D,5.6,Folsom-Natoma Street,24 
2018-04-15,3187,E,5.2,Folsom-Natoma Street,24 
2018-04-15,2731,D,7.0,Sacramento-Del Paso Manor,24 
2018-04-15,2731,A,5.9,Sacramento-Del Paso Manor,24 
2018-04-15,3011,F,5.9,Sacramento-T Street,24 
2018-04-15,3209,B,9.7,Sloughhouse,24 
2018-04-15,5422,-,10.5,Rio Vista-St Francis Way,24 
2018-04-15,3678,-,2.7,Vacaville-Ulatis Drive,24 
2018-04-15,2958,C,7.7,Yuba City-Almond Street,24 
2018-04-15,2958,A,4.4,Yuba City-Almond Street,24 
2018-04-15,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2018-04-15,2143,A,7.3,Davis-UCD Campus,24 
2018-04-15,3249,-,10.1,Woodland-Gibson Road,24 
2018-04-16,2116,B,2.5,Bishop-White Mountain Research Center,24 
2018-04-16,3154,G,9.5,Keeler-Cerro Gordo Road,24 
2018-04-16,2224,A,0.9,Lee Vining-SMS,24 
2018-04-16,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-04-16,3144,B,7.1,San Andreas-Gold Strike Road,23 
2018-04-16,2353,A,,Yosemite Village-Visitor Center,10 
2018-04-16,3126,D,2.9,Grass Valley-Litton Building,24 
2018-04-16,2208,D,10.9,Truckee-Fire Station,24 
2018-04-16,3002,A,4.3,Colfax-City Hall,24 
2018-04-16,3128,C,11.5,Chester-222 1st Avenue,24 
2018-04-16,3801,C,7.8,Portola-Gulling Street                  ,24 
2018-04-16,3020,A,3.6,Quincy-N Church Street,24 
2018-04-16,3020,C,4.2,Quincy-N Church Street,24 
2018-04-16,3121,B,5.4,Mojave-923 Poole Street,23 
2018-04-16,3835,A,5.0,Ridgecrest-Ward                         ,24 
2018-04-16,3658,B,6.2,Lancaster-43301 Division Street,24 
2018-04-16,3500,A,6.3,Victorville-14306 Park Avenue,20 
2018-04-16,3500,B,6.4,Victorville-14306 Park Avenue,21 
2018-04-16,3203,B,47.5,Mexicali-Cobach,24 
2018-04-16,3201,B,26.5,Mexicali-UABC,24 
2018-04-16,3201,A,27.3,Mexicali-UABC,24 
2018-04-16,3839,A,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-16,2271,C,5.4,Ukiah-County Library,22 
2018-04-16,3765,A,3.3,Willits-125 E Commercial Street,24 
2018-04-16,3132,B,7.1,Weaverville-Courthouse,24 
2018-04-16,2016,A,3.5,Carmel Valley-Ford Road,24 
2018-04-16,3726,A,2.2,King City-415 Pearl Street,24 
2018-04-16,3489,C,1.2,Salinas-High School,24 
2018-04-16,2628,B,1.5,Hollister-Fairview Road,24 
2018-04-16,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2018-04-16,3200,C,4.0,Santa Cruz AMS,24 
2018-04-16,2849,A,8.1,Glendora-Laurel,24 
2018-04-16,3818,A,6.2,Long Beach-Route 710 Near Road          ,24 
2018-04-16,3818,C,7.6,Long Beach-Route 710 Near Road          ,24 
2018-04-16,2899,I,10.3,Los Angeles-North Main Street,24 
2018-04-16,2899,A,7.2,Los Angeles-North Main Street,24 
2018-04-16,2429,A,4.6,North Long Beach,24 
2018-04-16,2420,C,14.4,Reseda,24 
2018-04-16,3502,A,9.9,Santa Clarita,20 
2018-04-16,3679,B,6.9,South Long Beach,24 
2018-04-16,3674,B,6.8,Anaheim-Pampas Lane,24 
2018-04-16,3674,A,5.4,Anaheim-Pampas Lane,24 
2018-04-16,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2018-04-16,3702,B,9.1,Mira Loma Van Buren,24 
2018-04-16,3702,A,8.3,Mira Loma Van Buren,24 
2018-04-16,2596,A,7.4,Riverside-Rubidoux,24 
2018-04-16,2596,J,9.4,Riverside-Rubidoux,24 
2018-04-16,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2018-04-16,3819,A,8.9,Ontario-Route 60 Near Road              ,24 
2018-04-16,2485,A,12.0,Upland,24 
2018-04-16,3762,A,4.1,Arroyo Grande-2391 Willow Road,23 
2018-04-16,3812,A,2.6,Atascadero-Lift Station #5              ,24 
2018-04-16,2979,A,0.8,Nipomo-Guadalupe Road,24 
2018-04-16,3688,B,2.0,San Luis Obispo-3220 South Higuera St,23 
2018-04-16,3153,A,4.2,Goleta-Fairview,23 
2018-04-16,2360,A,2.6,Lompoc-S H Street,24 
2018-04-16,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2018-04-16,3486,D,2.7,Santa Maria-906 S Broadway,24 
2018-04-16,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2018-04-16,3172,B,12.0,Ojai-Ojai Avenue,24 
2018-04-16,3505,C,5.2,Piru-3301 Pacific Avenue,24 
2018-04-16,2880,E,4.6,Simi Valley-Cochran Street,24 
2018-04-16,2880,D,6.4,Simi Valley-Cochran Street,24 
2018-04-16,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2018-04-16,2460,B,8.0,Alpine-Victoria Drive,24 
2018-04-16,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2018-04-16,3829,B,10.5,El Cajon-Lexington Elementary School    ,23 
2018-04-16,3739,A,8.9,Otay Mesa-Donovan,24 
2018-04-16,3828,A,3.6,Berkeley-Aquatic Park                   ,23 
2018-04-16,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2018-04-16,3247,B,3.8,Oakland-9925 International Blvd,24 
2018-04-16,3803,A,5.6,Oakland-Laney College                   ,23 
2018-04-16,3742,C,7.3,Oakland-West,24 
2018-04-16,3840,A,3.5,Pleasanton-Owens Ct                     ,24 
2018-04-16,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2018-04-16,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2018-04-16,2622,A,5.0,San Rafael,24 
2018-04-16,2655,-,6.9,Napa-Jefferson Avenue,24 
2018-04-16,3837,A,3.7,Napa-Valley College,24 
2018-04-16,2373,D,5.3,San Francisco-Arkansas Street,23 
2018-04-16,2125,D,3.2,Redwood City,23 
2018-04-16,2320,B,1.3,Gilroy-9th Street,24 
2018-04-16,3661,D,3.3,San Jose-Jackson Street,24 
2018-04-16,3810,A,3.7,San Jose-Knox Avenue                    ,23 
2018-04-16,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2018-04-16,2410,E,1.9,Vallejo-304 Tuolumne Street,24 
2018-04-16,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2018-04-16,3026,D,2.1,Clovis-N Villa Avenue,22 
2018-04-16,3781,C,3.5,Fresno-Garland                          ,23 
2018-04-16,3781,A,2.0,Fresno-Garland                          ,24 
2018-04-16,3781,E,,Fresno-Garland                          ,16 
2018-04-16,3768,A,1.9,Huron-16875 4th Street,24 
2018-04-16,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2018-04-16,3146,G,3.3,Bakersfield-5558 California Avenue,24 
2018-04-16,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2018-04-16,3769,A,3.5,Lebec-Beartrap Road,20 
2018-04-16,3194,G,3.2,Corcoran-Patterson Avenue,21 
2018-04-16,3129,A,2.7,Hanford-S Irwin Street,22 
2018-04-16,3771,A,2.5,Madera-28261 Avenue 14,23 
2018-04-16,3022,A,,Merced-S Coffee Avenue,11 
2018-04-16,3772,A,2.1,Manteca-530 Fishback Rd,23 
2018-04-16,2094,F,8.5,Stockton-Hazelton Street,24 
2018-04-16,2094,G,8.3,Stockton-Hazelton Street,24 
2018-04-16,3696,A,3.8,Tracy-Airport,24 
2018-04-16,2833,I,2.0,Modesto-14th Street,24 
2018-04-16,2996,A,2.2,Turlock-S Minaret Street,24 
2018-04-16,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2018-04-16,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2018-04-16,2032,B,3.7,Visalia-N Church Street,24 
2018-04-16,5407,t,17.8,Bombay Beach,24 
2018-04-16,3135,A,27.3,Calexico-Ethel Street,24 
2018-04-16,3135,K,27.0,Calexico-Ethel Street,24 
2018-04-16,5409,t,86.0,Naval Test Base,24 
2018-04-16,5410,t,83.6,Salton City,24 
2018-04-16,5408,t,32.1,Sonny Bono,24 
2018-04-16,5406,t,36.8,Salton Sea Park,24 
2018-04-16,5405,t,13.5,Torres-Martinez,24 
2018-04-16,3783,A,3.8,Chico-East Avenue                       ,24 
2018-04-16,3783,C,6.1,Chico-East Avenue                       ,23 
2018-04-16,2630,A,5.9,Gridley-Cowee Avenue,24 
2018-04-16,3786,A,4.7,Paradise-Theater                        ,24 
2018-04-16,2744,B,3.0,Colusa-Sunrise Blvd,24 
2018-04-16,3714,A,3.3,Willows-720 N Colusa Street,23 
2018-04-16,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2018-04-16,2956,A,3.3,Roseville-N Sunrise Blvd,24 
2018-04-16,2956,B,0.7,Roseville-N Sunrise Blvd,24 
2018-04-16,2977,A,1.5,Elk Grove-Bruceville Road,24 
2018-04-16,3187,D,4.0,Folsom-Natoma Street,23 
2018-04-16,3187,E,2.5,Folsom-Natoma Street,24 
2018-04-16,2731,D,6.4,Sacramento-Del Paso Manor,24 
2018-04-16,2731,A,2.8,Sacramento-Del Paso Manor,24 
2018-04-16,3011,F,3.8,Sacramento-T Street,24 
2018-04-16,3209,B,5.3,Sloughhouse,23 
2018-04-16,5422,-,6.0,Rio Vista-St Francis Way,22 
2018-04-16,3678,-,2.0,Vacaville-Ulatis Drive,23 
2018-04-16,2958,C,7.5,Yuba City-Almond Street,24 
2018-04-16,2958,A,2.8,Yuba City-Almond Street,24 
2018-04-16,3816,B,3.2,Red Bluff-1834 Walnut Street            ,24 
2018-04-16,2143,A,2.8,Davis-UCD Campus,24 
2018-04-16,3249,-,6.0,Woodland-Gibson Road,24 
2018-04-17,2116,B,0.8,Bishop-White Mountain Research Center,24 
2018-04-17,2116,A,0.7,Bishop-White Mountain Research Center,24 
2018-04-17,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2018-04-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-04-17,3707,A,0.6,Hoover,24 
2018-04-17,2224,A,0.9,Lee Vining-SMS,24 
2018-04-17,3698,A,0.6,Bliss State Park,24 
2018-04-17,3817,A,1.2,Lake Tahoe Community College            ,24 
2018-04-17,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2018-04-17,3144,B,7.6,San Andreas-Gold Strike Road,24 
2018-04-17,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2018-04-17,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2018-04-17,3126,D,1.3,Grass Valley-Litton Building,24 
2018-04-17,2208,D,10.1,Truckee-Fire Station,24 
2018-04-17,2208,A,2.3,Truckee-Fire Station,24 
2018-04-17,3002,A,5.2,Colfax-City Hall,24 
2018-04-17,3128,C,8.6,Chester-222 1st Avenue,24 
2018-04-17,3801,B,8.3,Portola-Gulling Street                  ,24 
2018-04-17,3801,C,10.2,Portola-Gulling Street                  ,24 
2018-04-17,3020,C,2.5,Quincy-N Church Street,24 
2018-04-17,3020,A,2.8,Quincy-N Church Street,24 
2018-04-17,3121,B,2.6,Mojave-923 Poole Street,23 
2018-04-17,3835,A,2.3,Ridgecrest-Ward                         ,23 
2018-04-17,3658,B,1.4,Lancaster-43301 Division Street,24 
2018-04-17,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2018-04-17,3500,A,1.9,Victorville-14306 Park Avenue,24 
2018-04-17,3500,B,2.0,Victorville-14306 Park Avenue,24 
2018-04-17,3203,B,18.0,Mexicali-Cobach,24 
2018-04-17,3201,A,13.4,Mexicali-UABC,24 
2018-04-17,3201,B,13.2,Mexicali-UABC,24 
2018-04-17,3839,A,2.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-17,3716,A,4.4,Eureka-Jacobs,24 
2018-04-17,2271,C,6.0,Ukiah-County Library,23 
2018-04-17,3765,A,3.5,Willits-125 E Commercial Street,24 
2018-04-17,3711,A,0.8,Trinity,24 
2018-04-17,3132,B,8.4,Weaverville-Courthouse,24 
2018-04-17,2016,A,3.0,Carmel Valley-Ford Road,23 
2018-04-17,3726,A,3.3,King City-415 Pearl Street,23 
2018-04-17,3489,C,1.1,Salinas-High School,24 
2018-04-17,2628,B,3.0,Hollister-Fairview Road,23 
2018-04-17,2983,A,2.0,Pinnacles National Monument,24 
2018-04-17,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2018-04-17,3200,C,3.7,Santa Cruz AMS,24 
2018-04-17,3150,A,0.6,Lava Beds Natl Monument,24 
2018-04-17,2484,F,4.1,Azusa,24 
2018-04-17,3743,A,9.8,Compton-700 North Bullis Road,24 
2018-04-17,2849,A,6.1,Glendora-Laurel,24 
2018-04-17,3701,B,1.4,Lebec-Peace Valley Road,24 
2018-04-17,3818,C,6.3,Long Beach-Route 710 Near Road          ,24 
2018-04-17,3818,A,5.2,Long Beach-Route 710 Near Road          ,24 
2018-04-17,2899,A,4.2,Los Angeles-North Main Street,24 
2018-04-17,2899,I,5.8,Los Angeles-North Main Street,24 
2018-04-17,2429,A,3.5,North Long Beach,24 
2018-04-17,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2018-04-17,2420,C,8.8,Reseda,24 
2018-04-17,3502,A,,Santa Clarita,2 
2018-04-17,3679,B,6.0,South Long Beach,24 
2018-04-17,3679,A,4.6,South Long Beach,24 
2018-04-17,3674,A,5.1,Anaheim-Pampas Lane,24 
2018-04-17,3674,B,4.9,Anaheim-Pampas Lane,24 
2018-04-17,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2018-04-17,3708,A,2.0,Agua Tibia,24 
2018-04-17,3168,A,,Banning Airport,9 
2018-04-17,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2018-04-17,3702,A,6.4,Mira Loma Van Buren,24 
2018-04-17,3702,B,5.5,Mira Loma Van Buren,24 
2018-04-17,2596,J,6.6,Riverside-Rubidoux,24 
2018-04-17,2596,A,4.8,Riverside-Rubidoux,24 
2018-04-17,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2018-04-17,2499,A,,Crestline,9 
2018-04-17,2266,B,5.1,Fontana-Arrow Highway,24 
2018-04-17,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2018-04-17,2221,A,4.8,San Bernardino-4th Street,24 
2018-04-17,3700,A,1.3,San Gorgonio Wilderness,24 
2018-04-17,2485,A,9.4,Upland,24 
2018-04-17,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2018-04-17,3812,A,2.7,Atascadero-Lift Station #5              ,24 
2018-04-17,2979,A,7.6,Nipomo-Guadalupe Road,23 
2018-04-17,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2018-04-17,3153,A,2.8,Goleta-Fairview,24 
2018-04-17,2360,A,1.9,Lompoc-S H Street,24 
2018-04-17,3710,A,1.6,San Rafael Wilderness,24 
2018-04-17,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2018-04-17,3486,D,4.5,Santa Maria-906 S Broadway,23 
2018-04-17,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2018-04-17,3172,B,8.4,Ojai-Ojai Avenue,24 
2018-04-17,3505,C,1.9,Piru-3301 Pacific Avenue,20 
2018-04-17,2880,E,1.3,Simi Valley-Cochran Street,24 
2018-04-17,2880,D,2.1,Simi Valley-Cochran Street,24 
2018-04-17,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2018-04-17,2460,B,3.2,Alpine-Victoria Drive,24 
2018-04-17,2589,A,4.0,Chula Vista,24 
2018-04-17,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2018-04-17,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2018-04-17,3739,A,4.8,Otay Mesa-Donovan,24 
2018-04-17,3766,A,3.2,San Diego-Kearny Villa Road,24 
2018-04-17,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2018-04-17,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2018-04-17,3247,B,3.9,Oakland-9925 International Blvd,24 
2018-04-17,3803,A,5.3,Oakland-Laney College                   ,24 
2018-04-17,3742,C,8.0,Oakland-West,23 
2018-04-17,3840,A,3.8,Pleasanton-Owens Ct                     ,24 
2018-04-17,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2018-04-17,3668,A,5.1,San Pablo-Rumrill Blvd,24 
2018-04-17,2986,A,3.1,Point Reyes National Seashore,24 
2018-04-17,2622,A,4.0,San Rafael,24 
2018-04-17,2655,-,7.6,Napa-Jefferson Avenue,23 
2018-04-17,3837,A,3.9,Napa-Valley College,24 
2018-04-17,2373,D,5.8,San Francisco-Arkansas Street,24 
2018-04-17,2125,D,6.4,Redwood City,22 
2018-04-17,2320,B,2.8,Gilroy-9th Street,24 
2018-04-17,3661,A,3.7,San Jose-Jackson Street,24 
2018-04-17,3661,D,4.6,San Jose-Jackson Street,24 
2018-04-17,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2018-04-17,2410,D,4.6,Vallejo-304 Tuolumne Street,20 
2018-04-17,2410,E,3.4,Vallejo-304 Tuolumne Street,20 
2018-04-17,3804,A,1.1,Sebastopol-103 Morris Street            ,23 
2018-04-17,3026,D,,Clovis-N Villa Avenue,18 
2018-04-17,3781,A,2.7,Fresno-Garland                          ,24 
2018-04-17,3781,F,2.4,Fresno-Garland                          ,24 
2018-04-17,3781,C,3.9,Fresno-Garland                          ,24 
2018-04-17,3781,E,0.4,Fresno-Garland                          ,21 
2018-04-17,3485,A,3.0,Fresno-Hamilton and Winery,24 
2018-04-17,3768,A,3.6,Huron-16875 4th Street,22 
2018-04-17,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2018-04-17,3496,A,6.2,Bakersfield-410 E Planz Road,24 
2018-04-17,3146,G,4.0,Bakersfield-5558 California Avenue,24 
2018-04-17,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2018-04-17,3145,D,4.9,Bakersfield-Golden State Highway,24 
2018-04-17,3769,A,4.5,Lebec-Beartrap Road,24 
2018-04-17,3724,A,1.0,Lebec-Frazier Park Road,24 
2018-04-17,3194,G,5.7,Corcoran-Patterson Avenue,23 
2018-04-17,3194,A,6.4,Corcoran-Patterson Avenue,24 
2018-04-17,3129,A,5.6,Hanford-S Irwin Street,22 
2018-04-17,3771,A,4.5,Madera-28261 Avenue 14,22 
2018-04-17,3253,A,3.7,Merced-2334 M Street,24 
2018-04-17,3022,A,7.8,Merced-S Coffee Avenue,24 
2018-04-17,3772,A,5.1,Manteca-530 Fishback Rd,22 
2018-04-17,2094,F,12.3,Stockton-Hazelton Street,24 
2018-04-17,2094,G,12.1,Stockton-Hazelton Street,24 
2018-04-17,3696,A,5.1,Tracy-Airport,24 
2018-04-17,2833,I,6.0,Modesto-14th Street,24 
2018-04-17,2996,A,10.3,Turlock-S Minaret Street,24 
2018-04-17,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2018-04-17,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2018-04-17,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-04-17,2032,B,4.3,Visalia-N Church Street,24 
2018-04-17,2032,A,4.8,Visalia-N Church Street,24 
2018-04-17,5407,t,1.6,Bombay Beach,23 
2018-04-17,3675,A,4.5,Brawley-220 Main Street,24 
2018-04-17,3135,K,13.6,Calexico-Ethel Street,23 
2018-04-17,3135,A,11.1,Calexico-Ethel Street,24 
2018-04-17,2551,A,7.5,El Centro-9th Street,24 
