summary_date,site,no_davg,name,obs_count,units 
2002-02-02,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-02,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-02,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-02,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2002-02-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-02,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-02,3203,0.143,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-02,3201,0.123,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-02,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-02,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-02,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-02,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-02,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-02-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-02-02,2492,0.125,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-02,3508,0.123,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-02,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-02,2583,0.149,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-02,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-02,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2166,0.136,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-02,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2002-02-02,2420,0.064,Reseda,23,Parts Per Million ( ppm ) 
2002-02-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-02,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-02,3509,0.106,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3674,0.131,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-02,2937,0.101,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-02,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2002-02-02,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-02,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-02,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-02,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-02-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-02,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-02,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-02,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-02,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-02,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-02,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-02,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-02,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-02,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2263,0.060,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-02,2964,0.066,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-02,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3659,0.082,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-02,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-02,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-02,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-02,2413,0.067,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3009,0.085,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-02,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-02,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-02-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3145,0.062,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-02-02,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-02,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-02,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-02,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-02,2833,0.064,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-02,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-02,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-02,3135,0.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-02,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-02,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-02,3223,0.063,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-02,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-02,3011,0.067,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-03,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-03,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-03,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-03,2923,0.073,Barstow,23,Parts Per Million ( ppm ) 
2002-02-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-03,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-03,3203,0.216,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-03,3201,0.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-03,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-03,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-03,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-03,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-02-03,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-02-03,2492,0.118,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-03,3508,0.101,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-03,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-03,2583,0.141,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-03,2429,0.080,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2166,0.117,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-03,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2002-02-03,2420,0.064,Reseda,23,Parts Per Million ( ppm ) 
2002-02-03,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-03,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-03,3509,0.094,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3674,0.069,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-03,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-03,2249,0.068,La Habra,23,Parts Per Million ( ppm ) 
2002-02-03,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-03,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-03,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-02-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-03,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-03,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-03,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-03,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-03,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-03,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-03,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2263,0.057,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-03,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-03,2964,0.063,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3659,0.077,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-03,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-03,2413,0.056,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-03,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-03,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-02-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-02-03,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
