summary_date,site,no2_davg,name,obs_count,units 
2000-08-10,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2000-08-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-08-10,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-10,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-10,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-10,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-10,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-11,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-11,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-11,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-11,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2000-08-11,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-11,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-11,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-11,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-11,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-11,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-11,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-11,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-11,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-08-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2000-08-11,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-11,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-11,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-11,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2000-08-11,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-08-11,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-11,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-11,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-11,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2000-08-11,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-11,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-11,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-11,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2000-08-11,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-11,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-11,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-11,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-11,3101,0.007,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-11,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-11,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-11,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-11,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-11,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-11,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-11,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-11,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-11,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-08-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-08-11,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-11,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-11,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-11,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-11,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-11,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-11,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-11,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-11,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-12,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-12,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-12,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2000-08-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-12,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-12,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-12,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-12,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-12,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-12,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-12,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-12,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-12,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-12,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-12,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-08-12,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-08-12,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-12,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-12,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-12,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-12,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-12,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-08-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2000-08-12,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-12,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-12,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-08-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-12,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-12,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-12,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-08-12,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-12,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-12,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-12,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-12,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-08-12,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-12,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-12,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-12,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-12,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-12,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-12,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-08-12,2897,0.012,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-08-12,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-12,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-12,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-12,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-12,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-12,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-12,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-08-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-08-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-08-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-12,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-12,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-12,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-12,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-12,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-12,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-13,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-13,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-08-13,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-13,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-13,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-13,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-13,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-13,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-13,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-13,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-13,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-13,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-13,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-13,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-13,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-08-13,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-08-13,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-13,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-13,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-13,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-13,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-08-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-08-13,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-13,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-13,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-13,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-08-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-13,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-13,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-08-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-13,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-13,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-13,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-13,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-13,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-13,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-13,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
