summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-01,3769,A,6.4,Lebec-Beartrap Road,23 
2015-07-01,3129,A,10.0,Hanford-S Irwin Street,24 
2015-07-01,3771,A,12.9,Madera-28261 Avenue 14,24 
2015-07-01,3022,A,9.1,Merced-S Coffee Avenue,24 
2015-07-01,3772,A,9.5,Manteca-530 Fishback Rd,24 
2015-07-01,2094,F,10.6,Stockton-Hazelton Street,24 
2015-07-01,2094,G,10.4,Stockton-Hazelton Street,24 
2015-07-01,3696,A,6.6,Tracy-Airport,24 
2015-07-01,2833,I,8.0,Modesto-14th Street,24 
2015-07-01,2996,A,12.6,Turlock-S Minaret Street,24 
2015-07-01,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-07-01,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-07-01,2032,B,9.3,Visalia-N Church Street,24 
2015-07-01,5407,t,6.1,Bombay Beach,24 
2015-07-01,3135,A,11.6,Calexico-Ethel Street,24 
2015-07-01,3135,I,11.3,Calexico-Ethel Street,24 
2015-07-01,3135,J,11.2,Calexico-Ethel Street,24 
2015-07-01,5409,t,6.8,Naval Test Base,24 
2015-07-01,5410,t,7.7,Salton City,24 
2015-07-01,5406,t,8.2,Salton Sea Park,24 
2015-07-01,5405,t,5.7,Torres-Martinez,24 
2015-07-01,3783,C,8.8,Chico-East Avenue                       ,24 
2015-07-01,3783,A,5.4,Chico-East Avenue                       ,24 
2015-07-01,2630,A,8.0,Gridley-Cowee Avenue,24 
2015-07-01,3786,A,8.4,Paradise-Theater                        ,24 
2015-07-01,2744,B,12.1,Colusa-Sunrise Blvd,24 
2015-07-01,3714,A,,Willows-720 N Colusa Street,17 
2015-07-01,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2015-07-01,3796,A,10.0,Lincoln-1445 1st Street,24 
2015-07-01,2956,B,,Roseville-N Sunrise Blvd,5 
2015-07-01,2977,A,11.6,Elk Grove-Bruceville Road,24 
2015-07-01,3187,E,6.6,Folsom-Natoma Street,21 
2015-07-01,3187,D,7.6,Folsom-Natoma Street,23 
2015-07-01,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-07-01,2731,D,7.9,Sacramento-Del Paso Manor,24 
2015-07-01,3011,F,6.8,Sacramento-T Street,24 
2015-07-01,3209,A,10.6,Sloughhouse,24 
2015-07-01,3032,-,12.8,Anderson-North Street,24 
2015-07-01,5422,-,5.7,Rio Vista-St Francis Way,24 
2015-07-01,3678,-,4.7,Vacaville-Ulatis Drive,23 
2015-07-01,2958,C,8.9,Yuba City-Almond Street,24 
2015-07-01,2958,A,8.5,Yuba City-Almond Street,24 
2015-07-01,2958,D,4.5,Yuba City-Almond Street,24 
2015-07-01,3816,A,5.3,Red Bluff-1834 Walnut Street            ,24 
2015-07-01,2143,A,9.0,Davis-UCD Campus,24 
2015-07-01,3249,-,6.4,Woodland-Gibson Road,24 
2015-07-02,2116,B,12.7,Bishop-White Mountain Research Center,24 
2015-07-02,2116,A,3.2,Bishop-White Mountain Research Center,24 
2015-07-02,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-02,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2015-07-02,3707,A,2.5,Hoover,24 
2015-07-02,3698,A,5.2,Bliss State Park,24 
2015-07-02,3817,A,5.5,Lake Tahoe Community College            ,24 
2015-07-02,3802,A,14.5,Tahoe City-221 Fairway Drive,24 
2015-07-02,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-07-02,3018,B,5.2,Yosemite Natl Park-Turtleback Dome,24 
2015-07-02,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2015-07-02,2353,A,9.6,Yosemite Village-Visitor Center,23 
2015-07-02,3128,C,8.5,Chester-222 1st Avenue,24 
2015-07-02,3801,B,5.8,Portola-Gulling Street                  ,24 
2015-07-02,3801,C,7.8,Portola-Gulling Street                  ,24 
2015-07-02,3020,C,5.2,Quincy-N Church Street,24 
2015-07-02,3020,A,6.8,Quincy-N Church Street,24 
2015-07-02,3121,B,5.1,Mojave-923 Poole Street,24 
2015-07-02,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2015-07-02,3016,A,2.6,Redwood Natl Park-Requa,24 
2015-07-02,3779,C,15.0,Eureka-Humboldt Hill                    ,24 
2015-07-02,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2015-07-02,3716,A,4.7,Eureka-Jacobs,24 
2015-07-02,2271,C,8.2,Ukiah-County Library,24 
2015-07-02,3765,A,7.0,Willits-125 E Commercial Street,24 
2015-07-02,3132,A,12.4,Weaverville-Courthouse,24 
2015-07-02,2016,A,5.2,Carmel Valley-Ford Road,24 
2015-07-02,3726,A,3.5,King City-415 Pearl Street,24 
2015-07-02,3489,C,2.1,Salinas-High School,24 
2015-07-02,2628,B,2.3,Hollister-Fairview Road,24 
2015-07-02,2983,A,3.8,Pinnacles National Monument,24 
2015-07-02,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2015-07-02,3200,C,1.9,Santa Cruz AMS,24 
2015-07-02,2484,A,12.3,Azusa,24 
2015-07-02,3743,A,7.1,Compton-700 North Bullis Road,24 
2015-07-02,2849,A,14.8,Glendora-Laurel,24 
2015-07-02,3701,B,5.1,Lebec-Peace Valley Road,24 
2015-07-02,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2015-07-02,2899,A,8.9,Los Angeles-North Main Street,24 
2015-07-02,2899,I,15.1,Los Angeles-North Main Street,24 
2015-07-02,2429,A,8.4,North Long Beach,24 
2015-07-02,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2015-07-02,3693,A,11.8,Pico Rivera-4144 San Gabriel,24 
2015-07-02,2420,A,8.0,Reseda,24 
2015-07-02,2420,C,19.5,Reseda,20 
2015-07-02,3502,A,10.7,Santa Clarita,24 
2015-07-02,3679,A,8.6,South Long Beach,24 
2015-07-02,3679,C,11.4,South Long Beach,24 
2015-07-02,3674,D,13.2,Anaheim-Pampas Lane,24 
2015-07-02,3674,A,8.6,Anaheim-Pampas Lane,24 
2015-07-02,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2015-07-02,3708,A,6.3,Agua Tibia,24 
2015-07-02,3168,A,16.6,Banning Airport,24 
2015-07-02,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2015-07-02,3702,A,10.6,Mira Loma Van Buren,24 
2015-07-02,3702,C,21.8,Mira Loma Van Buren,24 
2015-07-02,2596,F,16.5,Riverside-Rubidoux,24 
2015-07-02,2596,A,10.5,Riverside-Rubidoux,24 
2015-07-02,2596,Z,19.4,Riverside-Rubidoux,24 
2015-07-02,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2015-07-02,2499,A,11.4,Crestline,21 
2015-07-02,2266,A,12.6,Fontana-Arrow Highway,24 
2015-07-02,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2015-07-02,2221,A,10.4,San Bernardino-4th Street,24 
2015-07-02,3700,A,6.5,San Gorgonio Wilderness,24 
2015-07-02,2485,A,19.2,Upland,24 
2015-07-02,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2015-07-02,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2015-07-02,2979,A,6.5,Nipomo-Guadalupe Road,24 
2015-07-02,3688,B,5.6,San Luis Obispo-3220 South Higuera St,23 
2015-07-02,3153,A,3.9,Goleta-Fairview,23 
2015-07-02,2360,A,2.4,Lompoc-S H Street,24 
2015-07-02,3710,A,4.3,San Rafael Wilderness,24 
2015-07-02,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2015-07-02,3486,D,4.7,Santa Maria-906 S Broadway,24 
2015-07-02,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2015-07-02,3172,B,3.6,Ojai-Ojai Avenue,24 
2015-07-02,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2015-07-02,2880,E,11.5,Simi Valley-Cochran Street,24 
2015-07-02,2880,D,9.2,Simi Valley-Cochran Street,24 
2015-07-02,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2015-07-02,2460,B,8.4,Alpine-Victoria Drive,24 
2015-07-02,3198,C,,Camp Pendleton,11 
2015-07-02,2589,A,8.3,Chula Vista,24 
2015-07-02,3806,A,9.2,El Cajon-Floyd Smith Drive,24 
2015-07-02,2263,G,4.5,Escondido-E Valley Parkway,24 
2015-07-02,2263,A,8.0,Escondido-E Valley Parkway,24 
2015-07-02,3739,A,12.4,Otay Mesa-Donovan,24 
2015-07-02,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2015-07-02,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2015-07-02,3766,A,7.9,San Diego-Kearny Villa Road,24 
2015-07-02,3824,A,16.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-02,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2015-07-02,3247,B,4.1,Oakland-9925 International Blvd,24 
2015-07-02,3803,A,5.7,Oakland-Laney College                   ,23 
2015-07-02,3742,C,2.8,Oakland-West,24 
2015-07-02,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2015-07-02,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2015-07-02,2986,A,2.3,Point Reyes National Seashore,24 
2015-07-02,2622,A,2.7,San Rafael,24 
2015-07-02,2655,B,1.4,Napa-Jefferson Avenue,24 
2015-07-02,2373,D,-0.1,San Francisco-Arkansas Street,24 
2015-07-02,2125,D,0.3,Redwood City,24 
2015-07-02,2320,B,3.1,Gilroy-9th Street,22 
2015-07-02,3661,D,6.1,San Jose-Jackson Street,24 
2015-07-02,3661,A,6.0,San Jose-Jackson Street,24 
2015-07-02,3810,A,4.9,San Jose-Knox Avenue                    ,24 
2015-07-02,2410,E,-0.5,Vallejo-304 Tuolumne Street,24 
2015-07-02,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2015-07-02,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2015-07-02,3026,A,13.2,Clovis-N Villa Avenue,24 
2015-07-02,3026,D,16.3,Clovis-N Villa Avenue,24 
2015-07-02,3781,C,15.7,Fresno-Garland                          ,24 
2015-07-02,3781,D,12.8,Fresno-Garland                          ,24 
2015-07-02,3781,A,13.5,Fresno-Garland                          ,24 
2015-07-02,3781,E,15.0,Fresno-Garland                          ,24 
2015-07-02,3768,A,11.2,Huron-16875 4th Street,24 
2015-07-02,3704,A,2.7,Kaiser,24 
2015-07-02,3759,A,9.9,Tranquility-32650 West Adams Avenue,23 
2015-07-02,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2015-07-02,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2015-07-02,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2015-07-02,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2015-07-02,3145,D,8.4,Bakersfield-Golden State Highway,24 
2015-07-02,3769,A,9.0,Lebec-Beartrap Road,24 
2015-07-02,3724,A,5.9,Lebec-Frazier Park Road,24 
2015-07-02,3129,A,20.5,Hanford-S Irwin Street,23 
2015-07-02,3771,B,9.9,Madera-28261 Avenue 14,24 
2015-07-02,3771,A,12.8,Madera-28261 Avenue 14,23 
2015-07-02,3253,A,8.4,Merced-2334 M Street,24 
2015-07-02,3022,A,10.4,Merced-S Coffee Avenue,24 
2015-07-02,3772,A,7.3,Manteca-530 Fishback Rd,24 
2015-07-02,2094,F,8.1,Stockton-Hazelton Street,24 
2015-07-02,2094,G,9.8,Stockton-Hazelton Street,24 
2015-07-02,3696,A,6.3,Tracy-Airport,24 
2015-07-02,2833,I,8.2,Modesto-14th Street,24 
2015-07-02,2996,A,13.0,Turlock-S Minaret Street,24 
2015-07-02,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2015-07-02,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2015-07-02,2156,A,4.5,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-02,2032,A,12.6,Visalia-N Church Street,24 
2015-07-02,2032,B,13.1,Visalia-N Church Street,24 
2015-07-02,5407,t,5.9,Bombay Beach,24 
2015-07-02,3675,A,8.4,Brawley-220 Main Street,24 
2015-07-02,3135,I,10.8,Calexico-Ethel Street,24 
2015-07-02,3135,J,10.5,Calexico-Ethel Street,24 
2015-07-02,3135,A,10.3,Calexico-Ethel Street,24 
2015-07-02,2551,A,9.2,El Centro-9th Street,24 
2015-07-02,5409,t,10.5,Naval Test Base,22 
2015-07-02,5410,t,8.2,Salton City,23 
2015-07-02,2878,A,12.9,Indio-Jackson Street,24 
2015-07-02,2199,A,8.6,Palm Springs-Fire Station,24 
2015-07-02,5406,t,7.5,Salton Sea Park,23 
2015-07-02,5405,t,8.6,Torres-Martinez,24 
2015-07-02,3783,C,8.5,Chico-East Avenue                       ,24 
2015-07-02,3783,A,8.3,Chico-East Avenue                       ,24 
2015-07-02,2630,A,8.9,Gridley-Cowee Avenue,24 
2015-07-02,3786,A,6.7,Paradise-Theater                        ,23 
2015-07-02,2744,B,11.2,Colusa-Sunrise Blvd,24 
2015-07-02,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2015-07-02,3796,A,7.2,Lincoln-1445 1st Street,24 
2015-07-02,2956,B,,Roseville-N Sunrise Blvd,10 
2015-07-02,2977,A,7.9,Elk Grove-Bruceville Road,24 
2015-07-02,3187,D,6.7,Folsom-Natoma Street,24 
2015-07-02,3187,E,6.0,Folsom-Natoma Street,23 
2015-07-02,2731,A,4.2,Sacramento-Del Paso Manor,24 
2015-07-02,2731,D,4.0,Sacramento-Del Paso Manor,23 
2015-07-02,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2015-07-02,3011,A,4.3,Sacramento-T Street,24 
2015-07-02,3011,F,3.9,Sacramento-T Street,23 
2015-07-02,3209,A,10.0,Sloughhouse,22 
2015-07-02,3032,-,14.9,Anderson-North Street,23 
2015-07-02,2972,A,7.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-07-02,5422,-,2.3,Rio Vista-St Francis Way,22 
2015-07-02,3678,-,5.0,Vacaville-Ulatis Drive,24 
2015-07-02,2958,A,6.6,Yuba City-Almond Street,24 
2015-07-02,2958,C,7.7,Yuba City-Almond Street,24 
2015-07-02,2958,D,2.5,Yuba City-Almond Street,24 
2015-07-02,3816,A,9.3,Red Bluff-1834 Walnut Street            ,23 
2015-07-02,2143,A,8.9,Davis-UCD Campus,24 
2015-07-02,3249,-,4.9,Woodland-Gibson Road,24 
2015-07-03,2116,B,7.1,Bishop-White Mountain Research Center,24 
2015-07-03,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2015-07-03,3802,A,17.6,Tahoe City-221 Fairway Drive,24 
2015-07-03,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-07-03,2353,A,5.0,Yosemite Village-Visitor Center,24 
2015-07-03,3128,C,12.8,Chester-222 1st Avenue,24 
2015-07-03,3801,C,7.9,Portola-Gulling Street                  ,24 
2015-07-03,3020,C,4.7,Quincy-N Church Street,24 
2015-07-03,3121,B,6.4,Mojave-923 Poole Street,24 
2015-07-03,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2015-07-03,2271,C,9.7,Ukiah-County Library,24 
2015-07-03,3765,A,7.4,Willits-125 E Commercial Street,24 
2015-07-03,3132,A,10.8,Weaverville-Courthouse,24 
2015-07-03,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-07-03,3726,A,4.3,King City-415 Pearl Street,24 
2015-07-03,3489,C,1.7,Salinas-High School,24 
2015-07-03,2628,B,0.8,Hollister-Fairview Road,24 
2015-07-03,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2015-07-03,3200,C,-0.4,Santa Cruz AMS,23 
2015-07-03,2849,A,14.5,Glendora-Laurel,24 
2015-07-03,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2015-07-03,2899,A,10.7,Los Angeles-North Main Street,24 
2015-07-03,2899,I,17.1,Los Angeles-North Main Street,23 
2015-07-03,2429,A,6.3,North Long Beach,24 
2015-07-03,2420,C,21.5,Reseda,24 
2015-07-03,3502,A,11.3,Santa Clarita,24 
2015-07-03,3679,C,8.7,South Long Beach,24 
2015-07-03,3679,A,2.3,South Long Beach,24 
2015-07-03,3674,A,7.0,Anaheim-Pampas Lane,24 
2015-07-03,3674,D,9.4,Anaheim-Pampas Lane,24 
2015-07-03,3168,A,13.6,Banning Airport,24 
2015-07-03,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2015-07-03,3702,C,21.2,Mira Loma Van Buren,24 
2015-07-03,3702,A,9.9,Mira Loma Van Buren,24 
2015-07-03,2596,A,9.8,Riverside-Rubidoux,24 
2015-07-03,2596,F,15.2,Riverside-Rubidoux,24 
2015-07-03,2596,Z,17.4,Riverside-Rubidoux,24 
2015-07-03,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2015-07-03,2499,A,13.2,Crestline,24 
2015-07-03,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2015-07-03,2485,A,18.5,Upland,24 
2015-07-03,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2015-07-03,3812,A,-0.1,Atascadero-Lift Station #5              ,23 
2015-07-03,2979,A,3.3,Nipomo-Guadalupe Road,24 
2015-07-03,3688,B,2.9,San Luis Obispo-3220 South Higuera St,23 
2015-07-03,3153,A,5.5,Goleta-Fairview,24 
2015-07-03,2360,A,1.8,Lompoc-S H Street,24 
2015-07-03,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2015-07-03,3486,D,1.7,Santa Maria-906 S Broadway,24 
2015-07-03,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-07-03,3172,B,3.3,Ojai-Ojai Avenue,24 
2015-07-03,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2015-07-03,2880,D,7.8,Simi Valley-Cochran Street,24 
2015-07-03,2880,E,9.7,Simi Valley-Cochran Street,24 
2015-07-03,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2015-07-03,2460,B,4.3,Alpine-Victoria Drive,24 
2015-07-03,2263,G,3.1,Escondido-E Valley Parkway,24 
2015-07-03,3739,A,9.9,Otay Mesa-Donovan,24 
2015-07-03,3690,D,6.0,San Diego-1110 Beardsley Street,24 
2015-07-03,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2015-07-03,3824,A,8.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-03,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2015-07-03,3247,B,4.7,Oakland-9925 International Blvd,23 
2015-07-03,3803,A,4.4,Oakland-Laney College                   ,24 
2015-07-03,3742,C,1.7,Oakland-West,24 
2015-07-03,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2015-07-03,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-07-03,2622,A,3.4,San Rafael,24 
2015-07-03,2655,B,0.5,Napa-Jefferson Avenue,24 
2015-07-03,2373,D,-0.8,San Francisco-Arkansas Street,24 
2015-07-03,2125,D,-1.5,Redwood City,24 
2015-07-03,2320,B,2.5,Gilroy-9th Street,24 
2015-07-03,3661,D,6.6,San Jose-Jackson Street,24 
2015-07-03,3810,A,3.4,San Jose-Knox Avenue                    ,24 
2015-07-03,2410,D,2.0,Vallejo-304 Tuolumne Street,24 
2015-07-03,2410,E,-1.0,Vallejo-304 Tuolumne Street,24 
2015-07-03,3804,A,1.6,Sebastopol-103 Morris Street            ,24 
2015-07-03,3026,D,13.1,Clovis-N Villa Avenue,24 
2015-07-03,3781,C,9.4,Fresno-Garland                          ,24 
2015-07-03,3781,A,8.3,Fresno-Garland                          ,24 
2015-07-03,3781,E,9.5,Fresno-Garland                          ,24 
2015-07-03,3485,A,8.4,Fresno-Hamilton and Winery,24 
2015-07-03,3768,A,9.9,Huron-16875 4th Street,24 
2015-07-03,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2015-07-03,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2015-07-03,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2015-07-03,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2015-07-03,3769,A,9.3,Lebec-Beartrap Road,24 
2015-07-03,3129,A,9.8,Hanford-S Irwin Street,24 
2015-07-03,3771,A,11.7,Madera-28261 Avenue 14,24 
2015-07-03,3022,A,10.4,Merced-S Coffee Avenue,24 
2015-07-03,3772,A,6.6,Manteca-530 Fishback Rd,24 
2015-07-03,2094,G,8.8,Stockton-Hazelton Street,24 
2015-07-03,2094,F,7.3,Stockton-Hazelton Street,24 
2015-07-03,3696,A,3.5,Tracy-Airport,24 
2015-07-03,2833,I,6.3,Modesto-14th Street,24 
2015-07-03,2996,A,11.5,Turlock-S Minaret Street,24 
2015-07-03,3484,B,12.0,Sequoia and Kings Canyon Natl Park,24 
2015-07-03,3484,A,12.0,Sequoia and Kings Canyon Natl Park,24 
2015-07-03,2032,B,11.8,Visalia-N Church Street,20 
2015-07-03,5407,t,5.0,Bombay Beach,24 
2015-07-03,3135,I,11.8,Calexico-Ethel Street,24 
2015-07-03,3135,J,11.4,Calexico-Ethel Street,24 
2015-07-03,3135,A,11.2,Calexico-Ethel Street,24 
2015-07-03,5409,t,7.2,Naval Test Base,21 
2015-07-03,5410,t,6.7,Salton City,24 
2015-07-03,5406,t,6.5,Salton Sea Park,23 
2015-07-03,5405,t,7.0,Torres-Martinez,24 
2015-07-03,3783,C,5.3,Chico-East Avenue                       ,24 
2015-07-03,3783,A,8.3,Chico-East Avenue                       ,24 
2015-07-03,2630,A,5.7,Gridley-Cowee Avenue,23 
2015-07-03,3786,A,5.7,Paradise-Theater                        ,24 
2015-07-03,2744,B,9.4,Colusa-Sunrise Blvd,24 
2015-07-03,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2015-07-03,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-07-03,2956,B,,Roseville-N Sunrise Blvd,11 
2015-07-03,2977,A,11.4,Elk Grove-Bruceville Road,24 
2015-07-03,3187,D,6.7,Folsom-Natoma Street,24 
2015-07-03,3187,E,4.2,Folsom-Natoma Street,24 
2015-07-03,2731,D,6.7,Sacramento-Del Paso Manor,24 
