summary_date,site,no2_davg,name,obs_count,units 
2014-10-25,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-10-25,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-25,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-25,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-25,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2014-10-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-25,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-25,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-25,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-25,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-25,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-25,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-25,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-25,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-25,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-25,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-10-25,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-25,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-25,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-25,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-10-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-10-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-25,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-25,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-10-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-25,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-25,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-25,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-26,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2014-10-26,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-26,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-26,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-10-26,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-26,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-26,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-26,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-26,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-10-26,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2014-10-26,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-26,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-26,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-26,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-10-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2014-10-26,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-26,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-26,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-26,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-26,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2014-10-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-26,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-26,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-26,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-26,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-26,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-26,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-26,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-26,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-10-26,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-26,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-26,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2014-10-26,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-10-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-26,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-26,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-27,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2014-10-27,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-10-27,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-27,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-27,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-27,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-27,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-27,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-10-27,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2014-10-27,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-27,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-27,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-27,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-10-27,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-10-27,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-27,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-27,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-27,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-27,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-10-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-27,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-10-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-27,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-27,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-10-27,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-10-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-27,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-27,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-27,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-27,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2014-10-27,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-27,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-27,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-27,3690,0.017,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-10-27,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-27,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-27,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-27,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-27,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-27,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-27,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-27,3781,0.013,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-10-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-10-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-27,2032,0.013,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2014-10-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-27,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-27,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-27,2731,0.011,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-10-27,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2014-10-28,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-28,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-28,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-28,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-10-28,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-28,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-28,3774,0.029,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-10-28,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-28,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-28,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-28,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-28,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2014-10-28,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2014-10-28,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-28,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-28,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-28,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-28,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-28,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2014-10-28,3168,0.020,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-28,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-28,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-28,2333,0.026,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-10-28,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-28,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-28,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-28,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2014-10-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-28,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-28,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
