summary_date,site,no_davg,name,obs_count,units 
2005-10-04,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-04,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-04,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-04,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-10-04,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-10-04,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-04,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-04,2583,0.090,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-04,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2005-10-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-10-04,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-04,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-10-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-04,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-04,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-10-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-04,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-04,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-04,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-04,2125,0.006,Redwood City,18,Parts Per Million ( ppm ) 
2005-10-04,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-10-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,3146,0.007,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-10-04,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-04,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2005-10-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-10-04,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-04,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-04,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-10-04,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-05,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-05,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-10-05,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-05,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-05,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-10-05,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-05,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-05,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-05,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-05,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-10-05,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-10-05,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-05,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-05,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-05,2583,0.138,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-05,2429,0.101,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-05,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2005-10-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-10-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-05,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-05,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-05,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-10-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-10-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-05,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-10-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-05,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-10-05,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-05,2880,0.002,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2005-10-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-05,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-05,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-05,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-05,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-05,3690,0.065,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-05,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-05,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-05,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-05,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-05,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-05,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-05,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-05,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-10-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2005-10-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-10-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-05,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-10-05,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-10-05,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-10-05,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-05,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-05,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-05,2551,0.003,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-10-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-05,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-10-05,3223,0.034,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-10-05,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-06,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-06,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-06,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2005-10-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-06,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-06,3203,0.075,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-10-06,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-06,3201,0.112,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-06,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-06,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-06,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-06,3141,0.087,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-06,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-10-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-10-06,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-06,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-06,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-06,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-06,2429,0.079,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-06,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2005-10-06,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-10-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-06,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-06,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-06,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-06,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2005-10-06,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-06,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-06,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-10-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-06,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-06,2360,0.008,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2005-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-06,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-06,2880,0.004,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-10-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-06,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-10-06,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-06,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-10-06,2933,0.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-06,3690,0.097,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-10-06,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-06,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-06,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-06,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-06,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-06,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-10-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-10-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-06,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-06,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-06,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-06,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-06,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-06,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-06,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-06,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-07,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-07,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-07,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2005-10-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-07,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-07,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-07,3185,0.111,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-07,3201,0.086,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-07,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-07,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-10-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-07,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-07,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
