summary_date,site,no2_davg,name,obs_count,units 
2004-10-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-03,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-03,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-03,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-03,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-10-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-03,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-10-03,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-03,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-03,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-03,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-03,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-03,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-03,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
