summary_date,site,co_davg,name,obs_count,units 
2004-04-01,3668,0.494,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-04-01,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-01,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-01,2325,0.732,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-04-01,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-01,3661,0.439,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-01,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-01,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-01,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,3009,0.162,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-04-01,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-01,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-01,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-01,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-01,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-01,2032,0.352,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-04-01,3173,0.243,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-01,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-01,2199,0.224,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-04-01,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-01,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-01,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-01,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-01,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-01,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-01,2958,0.448,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-01,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-02,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-02,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-02,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-02,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-02,3664,0.227,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-02,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-02,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-02,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2004-04-02,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3203,0.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-02,3185,0.635,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-02,3183,0.429,Rosarito,21,Parts Per Million ( ppm ) 
2004-04-02,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-02,3138,0.630,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-02,3141,0.687,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-02,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-02,3010,0.327,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-02,3116,0.485,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-02,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-02,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2004-04-02,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-02,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2004-04-02,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-02,2429,0.830,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-02,2160,0.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2166,0.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-02,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2004-04-02,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2004-04-02,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-02,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-02,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-02,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-02,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2004-04-02,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-02,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-02,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-02,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-02,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2004-04-02,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-02,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-02,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-02,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-02,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-02,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-02,2589,0.514,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-02,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-02,2933,1.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-02,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-02,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-02,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-02,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-02,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-02,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2622,0.419,San Rafael,21,Parts Per Million ( ppm ) 
2004-04-02,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-02,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-02,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-02,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-02,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-02,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-02,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-02,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-02,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-02,3146,0.174,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3145,0.438,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-04-02,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-02,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-02,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-02,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-02,3173,0.117,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-02,3135,0.310,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-02,2199,0.223,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-04-02,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-02,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-02,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-02,2840,0.627,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-04-02,3011,0.174,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-02,2958,0.496,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-02,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-03,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-03,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-03,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-03,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-03,3664,0.326,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-03,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-03,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-03,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2004-04-03,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3203,1.396,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-03,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-03,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-03,3255,0.359,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-04-03,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-03,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-03,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-03,3010,0.357,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-03,3116,0.520,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-03,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-03,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2004-04-03,3483,1.696,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-03,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2004-04-03,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-03,2429,0.639,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-03,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-03,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2004-04-03,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2004-04-03,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-03,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-03,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-03,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-03,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2004-04-03,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-03,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-03,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-03,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-03,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2004-04-03,2965,0.139,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-03,3153,0.286,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-03,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-03,2360,0.367,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-03,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-03,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-03,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-03,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-03,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-03,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-03,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-03,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-03,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-03,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-03,3668,0.730,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-03,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-03,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-03,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-03,3661,0.404,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-03,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-03,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-03,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-03,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-03,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-03,3146,0.191,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-03,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-03,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-03,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-03,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-03,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-03,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-03,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-03,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-03,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-03,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-03,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-03,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-03,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-03,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-04,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-04,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-04,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-04,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-04,3664,0.330,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-04,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-04,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-04,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2004-04-04,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,3203,1.935,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-04,3185,0.535,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-04,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-04,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-04,3141,0.687,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-04,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-04,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-04,3116,0.510,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-04,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-04,2329,0.291,Davenport,22,Parts Per Million ( ppm ) 
2004-04-04,3483,1.796,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-04,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2004-04-04,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-04,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-04,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-04,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2004-04-04,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2004-04-04,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-04,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-04,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-04,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-04,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2004-04-04,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-04,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-04,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-04,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-04,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2004-04-04,2965,0.139,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-04,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-04,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-04,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-04,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-04,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-04,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-04,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-04,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-04,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-04,2964,0.696,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
