summary_date,site,no2_davg,name,obs_count,units 
2014-07-01,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-01,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-07-01,2460,0.008,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-07-01,3198,0.002,Camp Pendleton,18,Parts Per Million ( ppm ) 
2014-07-01,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-01,3806,0.006,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-07-01,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-01,3690,0.003,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-07-01,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-07-01,3773,0.006,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-07-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-01,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-01,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-07-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-01,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-01,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-01,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-01,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-01,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-07-01,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-01,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-01,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-07-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-01,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-01,3135,0.008,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2014-07-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-01,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-01,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-01,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-01,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-01,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-02,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-02,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2014-07-02,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-02,3500,0.013,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-07-02,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-07-02,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-02,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2014-07-02,2492,0.013,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2014-07-02,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-02,3774,0.013,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-07-02,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-02,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2014-07-02,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2014-07-02,3502,0.014,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-02,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-02,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-02,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-02,2937,0.005,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-07-02,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2014-07-02,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-02,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-02,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-07-02,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-07-02,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-07-02,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-02,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-02,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2014-07-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-02,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-07-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-02,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-02,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-02,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2014-07-02,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-02,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-02,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-07-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-02,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-02,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-02,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-02,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-07-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-02,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-07-02,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-02,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-02,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-02,2956,0.005,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2014-07-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-02,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-03,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-03,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2014-07-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-03,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-03,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-07-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2014-07-03,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-03,3774,0.015,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-07-03,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-03,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-03,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2014-07-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-07-03,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-03,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-03,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-03,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-07-03,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2014-07-03,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-03,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-03,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-03,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-03,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-03,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-03,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2014-07-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2321,0.001,Morro Bay,22,Parts Per Million ( ppm ) 
2014-07-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-03,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-03,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-07-03,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-03,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-03,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-03,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-03,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-03,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-03,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-03,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-07-03,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-03,3022,0.005,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-07-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-03,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-03,2956,0.006,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2014-07-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-03,2731,0.003,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-07-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-04,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-07-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-04,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2014-07-04,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-04,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-04,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-04,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-04,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-04,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-07-04,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-07-04,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-04,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-04,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-04,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2014-07-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-04,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-04,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-04,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-04,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-04,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-07-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-04,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
