summary_date,site,co_davg,name,obs_count,units 
2008-06-01,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-01,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-01,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-01,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-01,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-01,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-01,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2008-06-01,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-01,3101,0.478,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-01,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-01,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-01,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-01,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-01,2589,0.309,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-01,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-01,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-01,3727,0.104,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-01,3490,0.130,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-01,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-01,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-01,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-01,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-01,3661,0.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-01,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-01,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-01,2105,0.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-01,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-01,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-01,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-01,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-01,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-01,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-01,3173,0.791,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-01,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-01,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-01,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-01,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-01,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-01,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-01,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-02,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-02,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-06-02,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3681,0.162,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-02,3201,0.367,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-02,3183,0.590,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-02,3255,0.757,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-02,3141,0.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-02,3178,0.075,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-02,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-02,3010,0.240,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-02,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-02,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2008-06-02,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2008-06-02,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-02,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-02,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-02,2583,0.400,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-02,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-02,2160,0.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-02,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2008-06-02,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2008-06-02,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-02,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-02,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-02,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-02,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2008-06-02,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-02,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-02,3747,0.074,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-02,3702,0.083,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-02,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-02,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-02,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-02,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2008-06-02,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-02,3101,0.496,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-02,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-02,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-02,3486,0.120,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2008-06-02,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-02,2589,0.291,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-02,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-02,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-02,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2293,0.282,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-02,3490,0.165,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-02,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3668,0.082,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-06-02,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-02,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-02,2125,0.355,Redwood City,22,Parts Per Million ( ppm ) 
2008-06-02,3661,0.246,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-02,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-02,2410,0.236,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-06-02,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3009,0.100,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-02,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-02,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-02,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-02,2094,0.059,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-02,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-02,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-02,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-02,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-02,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-02,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-02,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-03,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-03,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-06-03,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3681,0.308,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-03,3201,0.119,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-03,3183,0.564,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-03,3255,0.766,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-03,3141,0.369,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-03,3178,0.160,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-06-03,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-03,3010,0.280,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-03,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-03,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-06-03,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2008-06-03,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-03,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-03,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-03,2583,0.396,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-03,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-03,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3693,0.283,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-03,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2008-06-03,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2008-06-03,3502,0.368,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-03,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-03,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-03,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-03,2249,0.283,La Habra,18,Parts Per Million ( ppm ) 
2008-06-03,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-03,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-03,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-03,3702,0.073,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-06-03,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-03,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-03,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-03,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2008-06-03,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-03,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-03,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-03,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-03,3486,0.052,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-03,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-03,2589,0.277,Chula Vista,22,Parts Per Million ( ppm ) 
2008-06-03,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-03,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-03,3727,0.126,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-03,3490,0.178,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-03,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-03,2125,0.355,Redwood City,20,Parts Per Million ( ppm ) 
2008-06-03,3661,0.251,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-03,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-03,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-03,2105,0.087,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-03,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-03,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-03,3145,0.283,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-03,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-03,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-03,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-03,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-03,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-03,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-03,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-03,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-04,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-06-04,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3681,0.323,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-04,3201,0.112,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-04,3183,0.580,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-04,3255,0.613,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-04,3141,0.329,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-04,3178,0.240,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-04,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-04,3010,0.265,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-04,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-04,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2008-06-04,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2008-06-04,2492,0.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-04,2899,0.424,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2008-06-04,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-04,2583,0.370,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-04,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-04,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3693,0.257,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-04,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2008-06-04,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2008-06-04,3502,0.226,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-04,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-04,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-04,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-04,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2008-06-04,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-04,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-04,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-04,3702,0.045,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-06-04,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-04,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-04,2266,0.287,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-04,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-04,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2008-06-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-04,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-04,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-04,3665,0.248,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-06-04,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-04,3023,0.191,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-06-04,2589,0.296,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-04,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-04,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-04,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-04,2293,0.340,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-06-04,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-04,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-04,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-04,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-04,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-04,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-04,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-04,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-04,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-04,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-04,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-04,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-04,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-04,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-06-04,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-04,3145,0.318,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-06-04,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-04,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-04,3173,0.710,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-04,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-04,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-04,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-04,3223,0.148,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
