summary_date,site,co_davg,name,obs_count,units 
2003-09-22,2880,0.864,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-22,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-22,2263,0.773,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-22,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-22,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-22,2293,0.852,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-22,3490,0.843,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2225,0.908,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-22,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-22,2831,0.696,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,2102,0.890,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-09-22,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-22,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2373,1.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-22,2325,1.026,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-09-22,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-22,3661,1.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-22,2410,0.743,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-22,3026,0.495,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-22,3009,0.645,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-22,2013,0.678,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-22,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-22,3146,0.742,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2003-09-22,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-22,2094,1.477,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-09-22,2833,1.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-22,2996,0.809,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-22,2032,0.673,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-22,3173,0.167,Calexico-East,21,Parts Per Million ( ppm ) 
2003-09-22,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-22,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-22,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,2123,0.883,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-22,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-22,2840,2.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-22,3011,1.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-22,2958,0.426,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-23,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-23,3669,0.400,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-23,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-23,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-23,3671,0.300,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-23,3487,0.165,Echo Summit,20,Parts Per Million ( ppm ) 
2003-09-23,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-23,2968,0.591,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-09-23,3658,0.300,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-23,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2003-09-23,3500,0.382,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-23,3203,0.810,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-09-23,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-23,3201,0.328,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-09-23,3183,0.519,Rosarito,21,Parts Per Million ( ppm ) 
2003-09-23,3255,0.790,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-09-23,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-23,3141,0.830,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-23,3010,0.544,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-23,3116,0.416,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-23,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-23,2329,0.345,Davenport,20,Parts Per Million ( ppm ) 
2003-09-23,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-23,2484,0.865,Azusa,23,Parts Per Million ( ppm ) 
2003-09-23,2492,0.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-23,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-23,2583,0.952,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-23,2429,0.670,North Long Beach,20,Parts Per Million ( ppm ) 
2003-09-23,2160,1.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2166,0.739,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-23,2898,1.226,Pomona,23,Parts Per Million ( ppm ) 
2003-09-23,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2003-09-23,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-23,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-23,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-23,2937,0.436,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-09-23,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2003-09-23,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-23,2943,0.509,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-23,2333,1.021,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-23,2596,1.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-23,2221,0.878,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-23,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2003-09-23,2965,0.596,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-23,3153,0.385,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-23,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-23,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-23,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-23,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-23,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-23,2991,0.614,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-23,2880,0.355,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-23,2589,0.536,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-23,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-23,2933,0.900,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-23,2964,0.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-23,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-23,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-23,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-23,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2102,0.559,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-09-23,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-23,2655,0.438,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-09-23,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-23,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-23,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-23,3661,0.510,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-09-23,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-23,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-23,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,3009,0.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-23,2013,0.661,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-23,2844,0.564,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-23,3146,0.672,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2003-09-23,3145,0.930,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-23,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-23,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-23,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-23,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-23,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-23,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-23,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-23,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-23,3223,0.713,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-23,2840,1.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-23,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-23,2958,0.243,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-23,2143,0.352,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-09-24,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-24,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-24,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-24,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-24,3671,0.268,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-09-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-24,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-24,2968,0.609,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-24,3658,0.409,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-24,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2003-09-24,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3203,0.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-24,3185,0.229,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-09-24,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-24,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-24,3255,0.852,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-24,3138,0.443,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-09-24,3141,0.691,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-09-24,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-24,3010,0.494,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-24,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-24,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-24,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2003-09-24,3483,1.213,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-24,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2003-09-24,2492,0.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-24,2899,0.522,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2003-09-24,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-24,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2166,0.465,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-24,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2003-09-24,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2003-09-24,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-24,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-24,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-24,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-24,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2003-09-24,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-24,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-24,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-24,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-24,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2003-09-24,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-24,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-24,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-24,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-24,3665,0.314,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-09-24,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-24,2991,0.681,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-24,2880,0.409,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-24,2589,0.467,Chula Vista,21,Parts Per Million ( ppm ) 
2003-09-24,2263,0.271,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-24,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-24,2964,0.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-24,2293,0.152,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-24,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-24,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-24,2831,0.389,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-09-24,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-24,2655,0.280,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-09-24,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-24,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-24,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-24,3661,0.461,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-24,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-24,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-24,2013,0.536,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-24,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-24,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,3145,0.750,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-24,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-24,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-24,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-24,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-24,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-24,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-24,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-24,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-24,2840,1.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-24,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-24,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-24,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-25,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-25,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-25,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-25,3671,0.257,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-25,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-25,3664,0.471,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-09-25,2968,0.504,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-25,3658,0.468,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-25,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2003-09-25,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-25,3203,0.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-25,3185,0.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-25,3201,0.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-25,3183,0.543,Rosarito,21,Parts Per Million ( ppm ) 
2003-09-25,3255,0.826,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-25,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-25,3141,0.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-25,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-25,3010,0.594,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-25,3116,0.433,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-25,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-25,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2003-09-25,3483,1.138,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-25,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2003-09-25,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-25,2899,0.715,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-09-25,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-25,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2160,1.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2166,0.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-25,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2003-09-25,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2003-09-25,3502,0.857,Santa Clarita,23,Parts Per Million ( ppm ) 
