summary_date,site,ozone_davg,name,obs_count,units 
2001-06-22,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-22,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-22,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-22,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-22,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-22,2115,0.057,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-22,2744,0.050,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-22,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-22,2891,0.082,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,3008,0.057,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-22,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-22,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-22,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-22,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-22,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-22,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-22,3209,0.055,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-06-22,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-22,2972,0.062,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-22,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-22,3155,0.024,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-06-22,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-22,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-22,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-22,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-23,3151,0.076,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-23,2915,0.071,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-23,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,2948,0.053,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-23,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-23,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-23,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-23,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-23,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-23,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-23,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-23,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-23,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-23,3164,0.066,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-23,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-23,3121,0.085,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-23,3007,0.063,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-23,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2001-06-23,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-23,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-23,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-23,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-23,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-23,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-23,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-23,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-23,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-23,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-23,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-23,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-23,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-23,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-23,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-23,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-23,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-23,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-23,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2001-06-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-23,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-23,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-23,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-06-23,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-23,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-23,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-23,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-23,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-23,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-06-23,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-06-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-23,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-23,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-06-23,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-23,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-23,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2001-06-23,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-23,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2001-06-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-06-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-23,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-23,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-23,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-23,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-23,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-23,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-23,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-23,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-23,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-23,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-06-23,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-23,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-23,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-23,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-23,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-23,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-23,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-23,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-23,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-23,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-23,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-23,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-23,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-23,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-23,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-23,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-23,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-23,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-23,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-23,2397,0.025,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-23,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-23,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-23,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-23,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-23,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2001-06-23,3160,0.060,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-23,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
