summary_date,site,no_davg,name,obs_count,units 
2010-05-11,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-11,2266,0.002,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-05-11,2221,0.003,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-05-11,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2010-05-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-11,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-05-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-11,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-11,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-11,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-11,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-05-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-11,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-11,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-11,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-05-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-05-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-11,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-05-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-05-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-05-11,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-05-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-11,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-12,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-05-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-12,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-12,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-12,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-12,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-05-12,2492,0.008,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-05-12,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-12,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-12,3774,0.010,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-05-12,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-12,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-12,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-12,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-12,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2010-05-12,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2010-05-12,3502,0.007,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-12,2494,0.006,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-12,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2010-05-12,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-12,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-05-12,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-12,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-12,2221,0.004,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-12,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2010-05-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-12,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-05-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-12,2327,0.003,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-05-12,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-05-12,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-12,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-12,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-12,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-12,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-12,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-05-12,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-05-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-05-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2010-05-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-12,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-05-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-12,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-05-12,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-05-12,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-05-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-12,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-12,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-13,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2010-05-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-13,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-13,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-13,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-13,3141,0.054,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-05-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-13,2484,0.007,Azusa,21,Parts Per Million ( ppm ) 
2010-05-13,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-13,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-13,3774,0.003,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2010-05-13,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-13,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-13,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-05-13,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-05-13,3502,0.006,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-13,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-13,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2010-05-13,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-13,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-13,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-13,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-13,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-05-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-13,2008,0.001,El Capitan Beach,19,Parts Per Million ( ppm ) 
2010-05-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2010-05-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2263,0.003,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2010-05-13,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-05-13,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-05-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3727,0.003,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-05-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-13,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-05-13,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-13,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-13,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-05-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-13,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2010-05-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-13,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-13,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-13,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-13,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-13,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-05-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-13,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-05-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-14,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-14,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-14,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-14,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2010-05-14,2492,0.007,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-05-14,3743,0.003,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-05-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-14,3774,0.003,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-05-14,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-14,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-14,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-14,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2010-05-14,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-05-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-14,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-14,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2010-05-14,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2010-05-14,2943,0.003,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-05-14,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-14,2333,0.003,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-05-14,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-05-14,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-14,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2010-05-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-14,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2010-05-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-14,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-14,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-05-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-14,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-05-14,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-14,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-05-14,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-05-14,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
