summary_date,site,no2_davg,name,obs_count,units 
2015-01-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-02,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-02,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2015-01-02,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-02,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-02,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-02,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2015-01-02,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-02,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-02,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-02,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-01-02,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2015-01-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-02,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-02,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-02,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-02,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-01-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-02,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-02,2333,0.026,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-02,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-02,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-02,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2015-01-02,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-02,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-02,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-02,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-02,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-02,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-02,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-02,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-02,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-02,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-02,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-02,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-02,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-02,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-02,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-02,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-02,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-02,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2015-01-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-02,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2015-01-02,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-02,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-02,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-02,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-01-02,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2199,0.021,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-02,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-02,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-02,2958,0.018,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2015-01-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-03,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-03,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2015-01-03,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-03,3500,0.027,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-01-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-03,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-03,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2015-01-03,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-03,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-03,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-03,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-03,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-01-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-01-03,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-03,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-03,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-03,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-03,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2015-01-03,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-03,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-03,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-03,2333,0.022,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-03,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-03,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-03,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-03,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2015-01-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-03,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-03,2880,0.017,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-03,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-03,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-03,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-03,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-03,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-03,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-03,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-03,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-03,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-03,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-03,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-03,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-03,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-03,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-03,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-03,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2015-01-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-03,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-03,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-01-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-01-03,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-03,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-03,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2199,0.019,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-03,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-03,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-03,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-04,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-04,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2015-01-04,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-04,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-04,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2015-01-04,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-04,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-04,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-04,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-04,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-04,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3693,0.027,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-01-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2015-01-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-04,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-04,3809,0.032,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
