summary_date,site,co_davg,name,obs_count,units 
2017-07-15,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,3803,0.438,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-15,3742,0.496,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-15,2804,0.389,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-15,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-15,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-15,2655,0.447,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-15,2373,0.464,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-15,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-15,3661,0.232,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-15,3810,0.525,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-15,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-15,3804,0.458,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-15,3026,0.243,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-15,3781,0.202,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-15,3787,0.231,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-07-15,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-15,2833,0.207,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-07-15,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-15,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-15,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-15,2123,0.272,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-15,2731,0.207,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-16,2116,0.122,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-07-16,2923,0.315,Barstow,23,Parts Per Million ( ppm ) 
2017-07-16,3500,0.646,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3779,0.100,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-07-16,3716,0.121,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-07-16,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-16,2484,0.342,Azusa,24,Parts Per Million ( ppm ) 
2017-07-16,3743,0.148,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-16,2849,0.221,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-16,3774,0.099,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-16,2899,0.344,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-16,2160,0.046,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-16,3693,0.281,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-16,2898,0.275,Pomona,24,Parts Per Million ( ppm ) 
2017-07-16,2420,0.333,Reseda,24,Parts Per Million ( ppm ) 
2017-07-16,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-16,2494,0.288,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-16,3809,0.744,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-16,3674,0.259,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-16,2249,0.071,La Habra,24,Parts Per Million ( ppm ) 
2017-07-16,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-16,2943,0.217,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-16,3702,0.178,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-16,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-16,2266,0.248,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-16,3820,0.412,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-16,2221,0.336,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-16,3832,0.285,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-16,2485,0.454,Upland,24,Parts Per Million ( ppm ) 
2017-07-16,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-16,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-16,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-16,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-16,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-16,3829,0.205,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-16,3821,0.664,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-16,3828,0.663,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-07-16,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,3803,0.583,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-07-16,3742,0.533,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-16,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-16,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,3668,0.223,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-16,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-16,2655,0.432,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,2373,0.471,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-16,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-16,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-16,3810,0.521,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-16,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-16,3804,0.431,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-16,3026,0.267,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-16,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-16,3787,0.172,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-16,2094,0.162,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-07-16,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-16,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-16,2199,-0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-16,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-16,2123,0.286,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-16,2731,0.202,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-17,2116,0.110,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-17,3658,0.036,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-07-17,2923,0.340,Barstow,23,Parts Per Million ( ppm ) 
2017-07-17,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-07-17,3716,0.110,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-07-17,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-17,2484,0.348,Azusa,24,Parts Per Million ( ppm ) 
2017-07-17,3743,0.173,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-17,2849,0.212,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-17,3774,0.116,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-17,2899,0.402,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-17,2160,0.047,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-17,3693,0.309,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-17,2898,0.264,Pomona,24,Parts Per Million ( ppm ) 
2017-07-17,2420,0.277,Reseda,24,Parts Per Million ( ppm ) 
2017-07-17,3502,0.237,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-17,2494,0.259,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-17,3809,0.786,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-17,3674,0.276,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-17,2249,0.064,La Habra,24,Parts Per Million ( ppm ) 
2017-07-17,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-17,2943,0.182,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-17,3702,0.137,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-17,2596,0.200,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-17,2266,0.212,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-17,3820,0.405,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-17,2221,0.296,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-17,3832,0.258,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-17,2485,0.426,Upland,24,Parts Per Million ( ppm ) 
2017-07-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-17,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-17,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-17,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-17,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-07-17,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-17,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-17,3828,0.587,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-17,3247,0.285,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,3803,0.432,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-17,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-17,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-17,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-17,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-17,2655,0.431,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-17,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-17,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-17,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-17,3810,0.458,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-17,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-17,3804,0.424,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-17,3026,0.240,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-17,3781,0.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-17,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-17,2094,0.181,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-07-17,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-17,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-17,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-17,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-17,2123,0.213,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-17,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-18,2116,0.136,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-18,2923,0.281,Barstow,23,Parts Per Million ( ppm ) 
2017-07-18,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-18,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-18,3489,0.133,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-18,2484,0.341,Azusa,24,Parts Per Million ( ppm ) 
2017-07-18,3743,0.225,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-07-18,2849,0.218,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-18,3774,0.173,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-18,2899,0.411,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-18,2160,0.063,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-18,3693,0.357,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-18,2898,0.281,Pomona,24,Parts Per Million ( ppm ) 
2017-07-18,2420,0.314,Reseda,24,Parts Per Million ( ppm ) 
2017-07-18,3502,0.254,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-18,2494,0.298,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-18,3809,0.809,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-18,3674,0.280,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-18,2249,0.112,La Habra,24,Parts Per Million ( ppm ) 
2017-07-18,3265,0.089,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-18,2943,0.194,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-18,3702,0.144,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-07-18,2596,0.208,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-18,2266,0.237,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-18,3820,0.380,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-18,2221,0.304,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-18,3832,0.267,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-18,2485,0.425,Upland,20,Parts Per Million ( ppm ) 
2017-07-18,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-18,3101,0.082,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-07-18,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-18,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-18,3829,0.218,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-18,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-07-18,3828,0.578,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-18,3247,0.234,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-18,3803,0.406,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-18,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-18,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-18,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-18,3668,0.190,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-18,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-18,2655,0.379,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,2373,0.408,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-18,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-18,3661,0.158,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-18,3810,0.428,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-18,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-18,3804,0.421,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-18,3026,0.215,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-18,3781,0.154,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-18,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-18,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-18,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-18,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-18,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-18,2123,0.197,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-18,2731,0.145,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-07-19,2116,0.149,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-19,2923,0.281,Barstow,23,Parts Per Million ( ppm ) 
2017-07-19,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-07-19,3716,0.161,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-19,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-19,2484,0.405,Azusa,24,Parts Per Million ( ppm ) 
2017-07-19,3743,0.230,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-19,2849,0.259,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-19,3774,0.173,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-19,2899,0.453,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-19,3683,0.065,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-19,2160,0.127,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-19,3693,0.361,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-19,2898,0.295,Pomona,23,Parts Per Million ( ppm ) 
2017-07-19,2420,0.317,Reseda,24,Parts Per Million ( ppm ) 
2017-07-19,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-19,2494,0.263,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-07-19,3809,0.840,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-19,3674,0.290,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-19,2249,0.105,La Habra,24,Parts Per Million ( ppm ) 
2017-07-19,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-19,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-07-19,3702,0.135,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-19,2596,0.217,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-19,2266,0.255,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-19,3820,0.391,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-19,2221,0.356,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-19,3832,0.284,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-19,2485,0.434,Upland,24,Parts Per Million ( ppm ) 
2017-07-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-19,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-19,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-19,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-19,3829,0.198,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-19,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-19,3828,0.560,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-07-19,3247,0.245,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-19,3803,0.340,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-19,3742,0.433,Oakland-West,18,Parts Per Million ( ppm ) 
2017-07-19,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-19,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-19,3668,0.208,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-19,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-19,2655,0.402,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-19,2373,0.420,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-19,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-19,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-19,3810,0.444,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-19,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-19,3804,0.431,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-19,3026,0.245,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-19,3781,0.197,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-19,2094,0.101,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-19,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-19,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-19,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-19,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-19,2123,0.266,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2017-07-19,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-20,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-20,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2017-07-20,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-07-20,3716,0.181,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-07-20,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-20,2484,0.359,Azusa,24,Parts Per Million ( ppm ) 
2017-07-20,3743,0.220,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
