summary_date,site,co_davg,name,obs_count,units 
2009-02-01,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-01,3747,0.491,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-01,3702,0.357,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-01,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-01,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-01,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-01,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-01,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2009-02-01,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-01,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-01,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-01,3665,0.570,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-01,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-01,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-01,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-01,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-01,2933,1.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-01,3690,0.935,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-01,3727,0.738,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-02-01,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-01,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3247,0.545,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-01,2804,0.078,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-01,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,2622,0.642,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-01,2655,0.778,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-01,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-01,3661,0.907,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-01,2410,0.835,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-01,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-01,3026,0.609,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-01,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-01,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-01,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-01,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-01,2996,0.561,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-01,3173,1.309,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-01,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-01,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-01,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-01,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2123,0.761,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-01,2731,0.691,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-01,2840,0.933,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-01,3738,0.383,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-02,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-02,2923,0.323,Barstow,22,Parts Per Million ( ppm ) 
2009-02-02,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3681,0.166,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-02,3185,1.221,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-02,3201,1.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-02,3255,0.534,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-02,3138,0.332,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-02,3178,0.825,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-02,3716,0.467,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-02,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-02,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2009-02-02,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2009-02-02,2492,1.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3743,1.332,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-02-02,2849,0.161,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-02,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-02,3683,0.596,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3693,0.800,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-02,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2009-02-02,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2009-02-02,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-02,3674,0.878,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-02,2937,1.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-02,2249,1.235,La Habra,23,Parts Per Million ( ppm ) 
2009-02-02,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-02,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-02,3747,0.422,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-02,3702,0.239,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-02,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-02,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-02,2266,0.335,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-02,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2009-02-02,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-02,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-02,3665,0.717,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-02,3486,0.364,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-02-02,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-02,2589,0.823,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-02,2263,0.978,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-02,3690,1.491,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-02,3727,1.061,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-02,3490,0.787,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3247,0.952,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2804,0.236,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-02-02,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2622,0.738,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-02,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-02,2125,1.113,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-02,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-02,2105,0.765,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-02,3026,0.783,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-02-02,3009,0.904,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-02,2013,0.816,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-02-02,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-02,2094,0.814,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-02,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-02,3173,1.287,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-02,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-02,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-02,2115,0.670,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2123,0.864,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-02,2731,0.909,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-02,2840,1.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-02,3738,0.587,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-03,3658,0.422,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-03,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2009-02-03,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3681,0.795,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-03,3185,1.620,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-03,3255,0.607,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-03,3138,0.629,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-03,3178,0.710,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-03,3716,0.477,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-02-03,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-03,2329,0.343,Davenport,23,Parts Per Million ( ppm ) 
2009-02-03,2484,0.117,Azusa,23,Parts Per Million ( ppm ) 
2009-02-03,2492,1.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3743,1.213,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-03,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-03,2899,0.987,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-03,3683,0.500,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2429,0.913,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-03,3693,0.722,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-03,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2009-02-03,2420,1.230,Reseda,23,Parts Per Million ( ppm ) 
2009-02-03,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-03,3674,1.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-03,2937,1.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-03,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2009-02-03,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-03,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-03,3747,0.795,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-02-03,3702,0.591,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-03,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-03,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-03,2266,0.617,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-03,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2009-02-03,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-03,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-03,3665,0.613,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-03,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-03,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-03,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-03,2263,1.135,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2933,1.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-03,3690,1.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-03,3727,0.930,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-03,3490,0.743,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3247,0.955,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-03,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,2622,0.671,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-03,2655,0.752,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-03,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-03,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-03,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-03,3026,0.726,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2009-02-03,3009,0.932,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-03,2013,0.990,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-02-03,2844,0.411,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-02-03,2094,0.739,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-03,2833,1.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2996,0.739,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-03,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-03,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-03,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-03,2115,0.632,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-02-03,2123,0.923,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-03,2731,1.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-03,2840,1.562,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-03,3738,0.457,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-04,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2009-02-04,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3681,1.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-04,3185,1.337,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-04,3255,0.695,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-04,3138,0.794,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-04,3178,0.585,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-04,3716,0.514,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-04,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-04,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2009-02-04,2484,0.083,Azusa,23,Parts Per Million ( ppm ) 
2009-02-04,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3743,1.745,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-04,2849,0.186,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-04,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-04,3683,0.686,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2429,0.805,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-04,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3693,0.700,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-04,2898,0.750,Pomona,22,Parts Per Million ( ppm ) 
2009-02-04,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2009-02-04,2494,0.577,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-04,3674,0.583,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-04,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-04,2249,0.917,La Habra,23,Parts Per Million ( ppm ) 
2009-02-04,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-04,2943,0.168,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-04,3747,0.513,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-04,3702,0.474,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-04,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-04,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-04,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2009-02-04,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-04,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-04,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-04,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-04,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-04,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-04,2589,0.719,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-04,2263,1.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2933,1.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-04,3690,1.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-04,3727,0.483,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2293,0.757,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-04,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3247,0.714,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-04,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-04,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-04,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-04,2125,0.957,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-04,3661,0.630,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-04,2410,0.678,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-04,2105,0.800,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-02-04,3009,0.752,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-04,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-04,3145,0.368,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-04,2094,0.770,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-04,2833,0.948,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2996,0.700,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-04,3173,1.019,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-04,3135,1.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-04,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-04,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2123,0.765,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-02-04,2731,1.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-04,2840,1.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-04,3738,0.448,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-05,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2009-02-05,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3681,0.423,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-05,3185,0.571,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-05,3255,0.826,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-05,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-05,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-05,3178,0.385,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2009-02-05,3716,0.265,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-05,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-05,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2009-02-05,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2009-02-05,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3743,0.191,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-05,2849,0.168,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-05,2899,0.524,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-02-05,3683,0.259,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-05,2429,0.341,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-05,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3693,0.327,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-05,2898,0.482,Pomona,22,Parts Per Million ( ppm ) 
