summary_date,site,co_davg,name,obs_count,units 
2011-01-09,3747,0.388,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-09,2333,0.325,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-09,2596,0.520,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-09,2266,0.184,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-09,2221,0.335,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-09,2485,0.308,Upland,22,Parts Per Million ( ppm ) 
2011-01-09,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-09,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-09,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-09,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-09,2327,0.406,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-09,3690,0.550,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-09,3247,0.325,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3742,0.387,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-09,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-09,2831,0.355,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-09,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-09,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-09,2125,0.406,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-09,3770,0.554,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-09,3661,0.437,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-09,2410,0.651,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-09,2105,0.473,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-09,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-09,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-09,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-09,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-09,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-09,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-09,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-09,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-09,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-09,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-09,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-09,2731,0.329,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-09,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-09,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-10,3658,0.435,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-10,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2011-01-10,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3201,1.836,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-10,3716,0.475,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-01-10,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-10,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2011-01-10,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3743,1.546,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-10,2849,0.423,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-10,3774,0.892,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-10,2899,0.759,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-10,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-10,2429,0.895,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-10,2160,0.603,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3693,0.659,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-10,2898,0.452,Pomona,22,Parts Per Million ( ppm ) 
2011-01-10,3502,0.198,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-10,2494,0.364,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-10,3674,0.614,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-10,2937,0.705,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-10,2249,0.728,La Habra,22,Parts Per Million ( ppm ) 
2011-01-10,3265,0.314,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-10,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-10,3747,0.563,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-10,3702,0.351,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-10,2333,0.379,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-10,2596,0.546,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-10,2266,0.337,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-10,2221,0.366,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-10,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2011-01-10,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-10,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-10,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-10,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-10,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-10,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-10,2327,0.524,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-10,3690,0.764,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-10,3247,0.289,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3742,0.373,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-10,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-10,2831,0.476,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,2622,0.524,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-10,2655,0.799,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-10,2125,0.734,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-10,3770,0.521,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-10,3661,0.746,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-10,2410,0.454,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-10,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-10,3026,0.473,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,3009,0.393,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-10,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-10,2844,0.405,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-10,2094,0.686,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-10,2833,0.418,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-10,2996,0.576,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-10,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-10,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-10,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-10,2731,0.717,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-10,2840,0.917,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-10,3738,0.650,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-11,3658,0.448,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-11,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2011-01-11,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3201,1.741,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-11,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-11,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-11,2484,0.462,Azusa,22,Parts Per Million ( ppm ) 
2011-01-11,2492,0.517,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3743,0.539,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-11,2849,0.402,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-11,3774,0.547,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-01-11,2899,0.601,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-11,3683,0.215,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-11,2429,0.713,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-11,2160,0.769,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3693,0.489,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-11,2898,0.501,Pomona,22,Parts Per Million ( ppm ) 
2011-01-11,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-11,2494,0.284,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-11,3674,0.453,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-11,2937,0.895,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-11,2249,0.395,La Habra,22,Parts Per Million ( ppm ) 
2011-01-11,3265,0.539,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-11,2943,0.241,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-11,3747,0.639,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-11,3702,0.376,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-11,2333,0.341,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-11,2596,0.408,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-11,2266,0.608,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-11,2221,0.430,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-11,2485,0.688,Upland,22,Parts Per Million ( ppm ) 
2011-01-11,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-11,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-11,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-11,3665,0.271,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-01-11,3486,0.427,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-01-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-11,2327,0.698,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-11,2263,1.100,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-11,3690,1.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-11,3247,0.320,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3742,0.425,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-11,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-11,2831,0.482,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-11,2655,0.642,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-11,2125,0.707,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-11,3770,0.759,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-01-11,3661,0.887,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-11,2410,0.375,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-11,2105,0.619,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-11,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-11,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-11,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-11,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-11,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-11,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-11,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-11,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-11,2199,0.246,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-11,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-11,2731,0.388,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-11,2840,0.762,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-11,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-12,3658,0.526,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-12,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2011-01-12,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,3201,1.562,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-12,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-12,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-12,2484,0.347,Azusa,20,Parts Per Million ( ppm ) 
2011-01-12,2492,0.612,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,3743,0.741,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-12,2849,0.314,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-12,2899,0.723,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-12,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-12,2429,0.723,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-12,2160,0.906,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-12,3693,0.777,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-12,2898,0.744,Pomona,21,Parts Per Million ( ppm ) 
2011-01-12,3502,0.205,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-12,2494,0.334,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-12,3674,0.961,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-12,2937,0.789,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-12,2249,0.994,La Habra,22,Parts Per Million ( ppm ) 
2011-01-12,3265,0.453,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-12,2943,0.224,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-12,3747,0.796,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-12,3702,0.675,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-12,2333,0.364,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-12,2596,0.440,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-12,2266,0.589,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-12,2221,0.522,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-12,2485,0.549,Upland,23,Parts Per Million ( ppm ) 
2011-01-12,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-12,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-12,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-12,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-12,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-12,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-12,2327,0.745,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-12,2263,1.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-12,3690,1.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-12,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-12,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-12,2831,0.401,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,3668,0.371,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-12,2622,0.479,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-12,2655,0.791,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
