summary_date,site,no2_davg,name,obs_count,units 
2011-12-18,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-18,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-18,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-18,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-18,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-18,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-18,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-18,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-18,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-18,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-18,3026,0.017,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-18,2013,0.016,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-12-18,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2011-12-18,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-12-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-18,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-18,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-18,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-18,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-18,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-18,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-18,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-18,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-18,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-18,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-19,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-12-19,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-19,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-12-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-19,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-19,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-19,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-19,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-19,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-19,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2011-12-19,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-12-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-19,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-19,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-19,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-19,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-19,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-19,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-19,2333,0.019,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-19,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-19,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-19,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-12-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,2321,0.008,Morro Bay,19,Parts Per Million ( ppm ) 
2011-12-19,3251,0.007,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2011-12-19,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-12-19,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-19,2954,0.006,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-12-19,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-19,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-19,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-19,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-19,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2011-12-19,2327,0.012,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-12-19,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-12-19,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-19,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-12-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-19,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-19,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-19,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-19,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-19,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-19,2013,0.018,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-19,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2011-12-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-12-19,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-19,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-19,3022,0.010,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2011-12-19,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-19,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-19,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-19,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-19,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-19,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-19,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-19,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-20,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-12-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-20,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-20,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2011-12-20,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-20,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-20,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-20,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-20,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-20,2429,0.034,North Long Beach,21,Parts Per Million ( ppm ) 
2011-12-20,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-20,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-12-20,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2011-12-20,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-20,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-20,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-20,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-20,3168,0.019,Banning Airport,20,Parts Per Million ( ppm ) 
2011-12-20,2943,0.013,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-20,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-20,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-12-20,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-20,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-20,2485,0.022,Upland,20,Parts Per Million ( ppm ) 
2011-12-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-20,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-20,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-12-20,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-20,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-12-20,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-20,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-12-20,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-20,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-20,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,2263,0.023,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-12-20,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-20,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-20,2040,0.021,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-12-20,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-20,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-20,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-20,2125,0.025,Redwood City,19,Parts Per Million ( ppm ) 
2011-12-20,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-20,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-20,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-12-20,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-20,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-20,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-20,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2011-12-20,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2011-12-20,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-20,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-20,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-20,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-20,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-20,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-20,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-20,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-20,2115,0.015,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-12-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-20,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-20,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-20,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-20,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-20,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-20,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-20,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-20,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-21,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-21,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-12-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-21,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-12-21,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-21,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2011-12-21,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-21,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-21,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-21,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-21,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-21,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-21,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-21,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-12-21,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-12-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2011-12-21,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2011-12-21,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-21,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-21,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-21,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-21,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-21,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-21,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-21,2333,0.026,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-21,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-21,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-21,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-12-21,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-21,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-21,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-21,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-21,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-21,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-21,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-12-21,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-21,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-21,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-21,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-21,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-21,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-21,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-21,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-21,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-21,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-21,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-21,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-12-21,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-21,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-21,3770,0.024,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-12-21,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-21,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-21,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-21,3026,0.023,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-12-21,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-21,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-21,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2011-12-21,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-21,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2011-12-21,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-21,3129,0.017,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-12-21,3022,0.013,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-12-21,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-21,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-21,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-21,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-12-21,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-21,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-21,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-21,2115,0.014,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2011-12-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-21,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
