summary_date,site,co_davg,name,obs_count,units 
2011-10-22,2263,0.695,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-22,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-22,3247,0.464,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3742,0.873,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-22,2804,0.431,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-22,2831,0.486,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-22,2655,0.542,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2373,0.466,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-22,2125,0.812,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-22,3770,0.374,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-22,3661,0.883,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-22,2410,0.914,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-22,2105,0.468,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-22,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-22,3009,0.512,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2011-10-22,2013,0.577,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-22,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-22,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-22,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-22,2996,0.473,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-22,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-22,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-22,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-22,2731,0.410,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-22,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-22,3738,0.445,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-10-23,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-23,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2011-10-23,3500,0.891,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3203,3.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-23,3784,2.653,Mexicali-Comision de Servicios Publicos,21,Parts Per Million ( ppm ) 
2011-10-23,3779,0.426,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-10-23,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-23,2484,0.723,Azusa,23,Parts Per Million ( ppm ) 
2011-10-23,2492,0.788,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2849,0.628,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-23,3774,0.528,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-23,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-23,3683,0.233,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-23,2429,0.415,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-23,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3693,0.555,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-23,2898,0.357,Pomona,22,Parts Per Million ( ppm ) 
2011-10-23,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2011-10-23,3502,0.343,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-23,2494,0.492,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-23,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-23,2937,0.149,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-23,2249,0.484,La Habra,22,Parts Per Million ( ppm ) 
2011-10-23,3265,0.191,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-23,2943,0.192,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-23,3702,0.458,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-23,2333,0.640,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-23,2596,0.512,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-23,2266,0.372,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-23,2221,0.458,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2485,0.486,Upland,23,Parts Per Million ( ppm ) 
2011-10-23,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-23,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-23,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-23,2327,0.468,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-23,2263,0.623,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-23,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-23,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3742,0.758,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-23,2804,0.538,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-23,2831,0.456,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3668,0.442,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2622,0.445,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-23,2655,0.485,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-23,2125,0.766,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-23,3770,0.366,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-23,3661,0.654,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-23,2410,0.795,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-23,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-23,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,3009,0.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-23,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-23,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-23,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-23,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-23,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-23,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-23,2551,0.414,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-23,2731,0.574,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-23,2840,0.900,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-23,3738,0.483,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-24,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-24,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2011-10-24,3500,0.813,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3203,3.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-24,3784,2.725,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-24,3779,0.420,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-24,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-24,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2011-10-24,2492,0.491,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,2849,0.624,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-24,3774,0.416,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-24,2899,0.475,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-24,3683,0.131,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-24,2429,0.358,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-24,2160,0.548,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,3693,0.455,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-24,2898,0.211,Pomona,22,Parts Per Million ( ppm ) 
2011-10-24,2420,0.527,Reseda,23,Parts Per Million ( ppm ) 
2011-10-24,3502,0.419,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-24,2494,0.377,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-24,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-24,2937,0.094,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-24,2249,0.382,La Habra,22,Parts Per Million ( ppm ) 
2011-10-24,3265,0.139,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-24,2943,0.246,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-24,3702,0.312,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-24,2333,0.563,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-24,2596,0.449,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-24,2266,0.500,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-24,2221,0.575,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-24,2485,0.605,Upland,23,Parts Per Million ( ppm ) 
2011-10-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-24,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-24,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-24,2327,0.360,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-10-24,2263,0.505,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-24,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-24,3247,0.340,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3742,0.385,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-24,2804,0.411,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-24,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2622,0.348,San Rafael,22,Parts Per Million ( ppm ) 
2011-10-24,2655,0.497,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2011-10-24,2373,0.101,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-24,2125,0.708,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-24,3770,0.361,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-24,3661,0.325,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-24,2410,0.481,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-24,2105,0.438,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-24,3026,0.433,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-24,3009,0.507,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-24,2013,0.441,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-24,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-24,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-24,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-24,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-24,3135,1.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-24,2551,0.457,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-24,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-24,2731,0.357,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-24,2840,0.596,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-24,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-25,3658,0.486,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2011-10-25,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2011-10-25,3500,0.665,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3203,2.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-25,3784,1.969,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-25,3779,0.446,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-25,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-25,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-25,2484,0.375,Azusa,22,Parts Per Million ( ppm ) 
2011-10-25,2492,0.286,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,2849,0.385,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-25,3774,0.378,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-25,3683,0.062,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-25,2429,0.314,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-25,2160,0.354,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,3693,0.319,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-25,2898,0.070,Pomona,22,Parts Per Million ( ppm ) 
2011-10-25,2420,0.311,Reseda,22,Parts Per Million ( ppm ) 
2011-10-25,3502,0.230,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-25,2494,0.279,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-25,3674,0.392,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-25,2937,0.070,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2011-10-25,2249,0.261,La Habra,22,Parts Per Million ( ppm ) 
2011-10-25,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-25,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-25,3702,0.125,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-25,2333,0.374,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-25,2596,0.247,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-25,2266,0.248,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-25,2221,0.323,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-25,2485,0.345,Upland,22,Parts Per Million ( ppm ) 
2011-10-25,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-25,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-25,2360,0.609,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-25,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-10-25,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-25,2327,0.174,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,2263,0.365,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-10-25,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-25,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-25,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-25,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-25,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2373,0.182,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-25,2125,0.694,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-25,3770,0.298,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-25,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-25,2410,0.318,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-10-25,2105,0.410,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-25,3009,0.236,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-25,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-25,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-25,2094,0.077,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-25,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-25,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-25,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-25,2551,0.348,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-25,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-25,2731,0.228,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-25,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-25,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-26,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-26,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2011-10-26,3500,0.739,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3203,2.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-26,3784,1.719,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-26,3779,0.317,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-26,3716,0.291,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-26,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-26,2484,0.370,Azusa,22,Parts Per Million ( ppm ) 
2011-10-26,2492,0.397,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-26,3774,0.329,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-26,2899,0.372,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-10-26,3683,0.085,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-26,2429,0.257,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-26,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3693,0.429,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-26,2898,0.094,Pomona,22,Parts Per Million ( ppm ) 
2011-10-26,2420,0.434,Reseda,23,Parts Per Million ( ppm ) 
2011-10-26,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-26,2494,0.311,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-26,3674,0.495,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-26,2937,0.156,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2011-10-26,2249,0.442,La Habra,19,Parts Per Million ( ppm ) 
2011-10-26,3265,0.111,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-26,2943,0.106,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-26,3702,0.153,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-26,2333,0.382,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-26,2596,0.258,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-26,2266,0.203,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-10-26,2221,0.234,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-26,2485,0.334,Upland,23,Parts Per Million ( ppm ) 
2011-10-26,3153,0.225,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-10-26,3101,0.150,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-26,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-26,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-26,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-26,2327,0.220,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-26,3690,0.445,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-10-26,3247,0.362,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,3742,0.649,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-26,2804,0.319,Bethel Island Road,18,Parts Per Million ( ppm ) 
2011-10-26,2831,0.324,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,2622,0.570,San Rafael,21,Parts Per Million ( ppm ) 
2011-10-26,2655,0.360,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-10-26,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-26,2125,0.632,Redwood City,21,Parts Per Million ( ppm ) 
2011-10-26,3770,0.264,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-26,3661,0.411,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-26,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-26,2105,0.571,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
