summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-01,2105,B,,Santa Rosa-5th Street,10 
2011-08-01,3026,D,15.4,Clovis-N Villa Avenue,24 
2011-08-01,3009,B,11.5,Fresno-1st Street,24 
2011-08-01,3009,C,11.9,Fresno-1st Street,24 
2011-08-01,3009,D,19.4,Fresno-1st Street,24 
2011-08-01,3009,L,10.6,Fresno-1st Street,24 
2011-08-01,3485,A,12.0,Fresno-Hamilton and Winery,24 
2011-08-01,3768,A,20.0,Huron-16875 4th Street,24 
2011-08-01,3704,A,5.9,Kaiser,24 
2011-08-01,3759,A,11.8,Tranquility-32650 West Adams Avenue,24 
2011-08-01,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2011-08-01,3146,E,15.5,Bakersfield-5558 California Avenue,24 
2011-08-01,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2011-08-01,3146,G,,Bakersfield-5558 California Avenue,14 
2011-08-01,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2011-08-01,3146,F,24.2,Bakersfield-5558 California Avenue,24 
2011-08-01,3769,A,9.6,Lebec-Beartrap Road,24 
2011-08-01,3724,A,7.3,Lebec-Frazier Park Road,24 
2011-08-01,3129,A,17.6,Hanford-S Irwin Street,24 
2011-08-01,3771,A,,Madera-28261 Avenue 14,13 
2011-08-01,3253,A,0.6,Merced-2334 M Street,24 
2011-08-01,3022,A,13.6,Merced-S Coffee Avenue,24 
2011-08-01,3772,A,7.6,Manteca-530 Fishback Rd,24 
2011-08-01,2094,F,9.0,Stockton-Hazelton Street,24 
2011-08-01,2094,G,8.6,Stockton-Hazelton Street,24 
2011-08-01,3696,A,8.1,Tracy-Airport,24 
2011-08-01,2833,D,8.0,Modesto-14th Street,24 
2011-08-01,2833,I,10.1,Modesto-14th Street,24 
2011-08-01,2996,A,12.9,Turlock-S Minaret Street,24 
2011-08-01,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2011-08-01,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2011-08-01,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2011-08-01,2156,A,11.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-01,2032,C,17.0,Visalia-N Church Street,24 
2011-08-01,2032,B,17.3,Visalia-N Church Street,24 
2011-08-01,2032,A,13.6,Visalia-N Church Street,24 
2011-08-01,3675,A,8.0,Brawley-220 Main Street,24 
2011-08-01,3135,H,10.8,Calexico-Ethel Street,24 
2011-08-01,5409,t,4.1,Naval Test Base,23 
2011-08-01,5410,t,6.5,Salton City,22 
2011-08-01,5408,t,5.9,Sonny Bono,23 
2011-08-01,2878,B,8.3,Indio-Jackson Street,24 
2011-08-01,2199,A,8.5,Palm Springs-Fire Station,24 
2011-08-01,5406,t,,Salton Sea Park,18 
2011-08-01,5405,t,,Torres-Martinez,4 
2011-08-01,2115,B,9.0,Chico-Manzanita Avenue,24 
2011-08-01,2115,C,12.6,Chico-Manzanita Avenue,24 
2011-08-01,2115,D,13.2,Chico-Manzanita Avenue,24 
2011-08-01,2115,A,7.9,Chico-Manzanita Avenue,24 
2011-08-01,2630,A,17.7,Gridley-Cowee Avenue,23 
2011-08-01,3786,A,13.1,Paradise-Theater                        ,24 
2011-08-01,2744,A,7.8,Colusa-Sunrise Blvd,24 
2011-08-01,2744,B,12.3,Colusa-Sunrise Blvd,24 
2011-08-01,3714,A,9.7,Willows-720 N Colusa Street,24 
2011-08-01,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2011-08-01,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2011-08-01,2977,A,10.2,Elk Grove-Bruceville Road,24 
2011-08-01,3187,A,7.7,Folsom-Natoma Street,23 
2011-08-01,2731,C,8.7,Sacramento-Del Paso Manor,24 
2011-08-01,2731,A,7.4,Sacramento-Del Paso Manor,24 
2011-08-01,2731,D,5.8,Sacramento-Del Paso Manor,24 
2011-08-01,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2011-08-01,3011,C,9.0,Sacramento-T Street,24 
2011-08-01,3011,A,8.2,Sacramento-T Street,24 
2011-08-01,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-01,3807,A,8.1,Redding-Buckeye,24 
2011-08-01,2829,A,7.2,Redding-Health Dept Roof,24 
2011-08-01,3808,A,6.8,Shasta Lake-Shasta Dam Blvd             ,24 
2011-08-01,2958,A,8.5,Yuba City-Almond Street,24 
2011-08-01,2958,C,17.2,Yuba City-Almond Street,24 
2011-08-01,3764,B,13.6,Red Bluff-310 S Main Street,24 
2011-08-01,2143,A,15.0,Davis-UCD Campus,24 
2011-08-01,3249,A,5.3,Woodland-Gibson Road,24 
2011-08-02,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2011-08-02,3144,B,8.0,San Andreas-Gold Strike Road,24 
2011-08-02,2353,A,4.9,Yosemite Village-Visitor Center,24 
2011-08-02,3126,C,8.0,Grass Valley-Litton Building,24 
2011-08-02,2208,D,6.1,Truckee-Fire Station,24 
2011-08-02,3128,C,4.5,Chester-222 1st Avenue,24 
2011-08-02,3494,E,8.8,Portola-161 Nevada Street,23 
2011-08-02,3020,C,9.0,Quincy-N Church Street,24 
2011-08-02,3121,B,6.9,Mojave-923 Poole Street,24 
2011-08-02,2271,C,7.0,Ukiah-County Library,24 
2011-08-02,3765,A,10.3,Willits-125 E Commercial Street,24 
2011-08-02,3489,C,5.9,Salinas-High School,23 
2011-08-02,2628,B,3.5,Hollister-Fairview Road,24 
2011-08-02,3200,C,4.8,Santa Cruz AMS,23 
2011-08-02,2492,D,16.7,Burbank-W Palm Avenue,24 
2011-08-02,2492,A,12.1,Burbank-W Palm Avenue,24 
2011-08-02,2849,A,17.2,Glendora-Laurel,24 
2011-08-02,2899,A,11.0,Los Angeles-North Main Street,24 
2011-08-02,2429,A,7.6,North Long Beach,24 
2011-08-02,2429,F,10.8,North Long Beach,24 
2011-08-02,2420,C,10.0,Reseda,24 
2011-08-02,3502,A,8.5,Santa Clarita,24 
2011-08-02,3679,A,7.9,South Long Beach,24 
2011-08-02,3674,A,7.8,Anaheim-Pampas Lane,24 
2011-08-02,3674,D,13.5,Anaheim-Pampas Lane,24 
2011-08-02,3168,A,17.2,Banning Airport,24 
2011-08-02,2943,A,10.3,Lake Elsinore-W Flint Street,22 
2011-08-02,3702,C,15.0,Mira Loma Van Buren,24 
2011-08-02,3702,A,7.6,Mira Loma Van Buren,24 
2011-08-02,2333,C,8.4,Riverside-Magnolia,24 
2011-08-02,2596,F,9.8,Riverside-Rubidoux,24 
2011-08-02,2596,A,8.6,Riverside-Rubidoux,24 
2011-08-02,2596,I,10.7,Riverside-Rubidoux,24 
2011-08-02,2596,Z,10.7,Riverside-Rubidoux,24 
2011-08-02,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2011-08-02,2499,A,12.9,Crestline,24 
2011-08-02,2485,A,11.4,Upland,22 
2011-08-02,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2011-08-02,2965,E,4.7,Atascadero-Lewis Avenue,24 
2011-08-02,2979,A,4.5,Nipomo-Guadalupe Road,24 
2011-08-02,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2011-08-02,3153,A,6.1,Goleta-Fairview,22 
2011-08-02,2360,B,6.2,Lompoc-S H Street,23 
2011-08-02,3665,D,9.6,Santa Barbara-700 East Canon Perdido,23 
2011-08-02,3486,D,5.3,Santa Maria-906 S Broadway,24 
2011-08-02,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2011-08-02,3505,B,10.6,Piru-3301 Pacific Avenue,23 
2011-08-02,2880,C,7.4,Simi Valley-Cochran Street,24 
2011-08-02,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2011-08-02,2460,A,,Alpine-Victoria Drive,10 
2011-08-02,3198,A,12.6,Camp Pendleton,24 
2011-08-02,2327,F,8.6,El Cajon-Redwood Avenue,24 
2011-08-02,2263,G,13.4,Escondido-E Valley Parkway,24 
2011-08-02,2263,H,13.4,Escondido-E Valley Parkway,24 
2011-08-02,2263,A,10.4,Escondido-E Valley Parkway,24 
2011-08-02,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2011-08-02,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2011-08-02,3247,B,8.9,Oakland-9925 International Blvd,24 
2011-08-02,3742,A,10.0,Oakland-West,24 
2011-08-02,3506,A,8.0,Point Reyes,24 
2011-08-02,2622,A,4.0,San Rafael,23 
2011-08-02,2655,A,,Napa-Jefferson Avenue,8 
2011-08-02,2373,D,4.0,San Francisco-Arkansas Street,24 
2011-08-02,2125,D,6.7,Redwood City,24 
2011-08-02,3770,A,11.7,Cupertino-22601 Voss Ave,24 
2011-08-02,2320,B,5.9,Gilroy-9th Street,24 
2011-08-02,3661,C,13.1,San Jose-Jackson Street,24 
2011-08-02,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2011-08-02,3026,D,11.7,Clovis-N Villa Avenue,24 
2011-08-02,3009,D,15.9,Fresno-1st Street,24 
2011-08-02,3009,B,8.7,Fresno-1st Street,24 
2011-08-02,3009,A,8.4,Fresno-1st Street,24 
2011-08-02,3768,A,20.5,Huron-16875 4th Street,24 
2011-08-02,3759,A,10.7,Tranquility-32650 West Adams Avenue,21 
2011-08-02,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2011-08-02,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2011-08-02,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2011-08-02,3769,A,8.3,Lebec-Beartrap Road,24 
2011-08-02,3129,A,15.5,Hanford-S Irwin Street,23 
2011-08-02,3771,A,16.3,Madera-28261 Avenue 14,24 
2011-08-02,3022,A,10.3,Merced-S Coffee Avenue,23 
2011-08-02,3772,A,8.3,Manteca-530 Fishback Rd,23 
2011-08-02,2094,G,9.4,Stockton-Hazelton Street,24 
2011-08-02,2094,F,8.0,Stockton-Hazelton Street,24 
2011-08-02,3696,A,4.8,Tracy-Airport,24 
2011-08-02,2833,I,9.9,Modesto-14th Street,24 
2011-08-02,2996,A,11.4,Turlock-S Minaret Street,24 
2011-08-02,3763,A,17.7,Porterville-1839 Newcomb Street,24 
2011-08-02,3484,B,13.6,Sequoia and Kings Canyon Natl Park,23 
2011-08-02,3484,A,13.6,Sequoia and Kings Canyon Natl Park,23 
2011-08-02,2032,B,14.3,Visalia-N Church Street,24 
2011-08-02,3135,C,7.0,Calexico-Ethel Street,24 
2011-08-02,5409,t,3.9,Naval Test Base,22 
2011-08-02,5410,t,5.7,Salton City,22 
2011-08-02,5408,t,7.5,Sonny Bono,20 
2011-08-02,5406,t,,Salton Sea Park,17 
2011-08-02,5405,t,,Torres-Martinez,1 
2011-08-02,2115,D,12.4,Chico-Manzanita Avenue,21 
2011-08-02,2115,C,15.5,Chico-Manzanita Avenue,22 
2011-08-02,2630,A,15.1,Gridley-Cowee Avenue,24 
2011-08-02,3786,A,13.7,Paradise-Theater                        ,23 
2011-08-02,2744,B,10.7,Colusa-Sunrise Blvd,24 
2011-08-02,3714,A,12.8,Willows-720 N Colusa Street,24 
2011-08-02,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2011-08-02,2977,A,9.5,Elk Grove-Bruceville Road,22 
2011-08-02,3187,A,6.8,Folsom-Natoma Street,24 
2011-08-02,2731,D,3.9,Sacramento-Del Paso Manor,24 
2011-08-02,2958,C,14.4,Yuba City-Almond Street,24 
2011-08-02,2958,A,6.4,Yuba City-Almond Street,24 
2011-08-02,3764,B,14.0,Red Bluff-310 S Main Street,23 
2011-08-02,2143,A,12.3,Davis-UCD Campus,24 
2011-08-03,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2011-08-03,3144,B,7.7,San Andreas-Gold Strike Road,24 
2011-08-03,2353,A,8.2,Yosemite Village-Visitor Center,24 
2011-08-03,3126,C,6.6,Grass Valley-Litton Building,24 
2011-08-03,2208,D,4.2,Truckee-Fire Station,24 
2011-08-03,3128,C,2.8,Chester-222 1st Avenue,24 
2011-08-03,3494,E,8.7,Portola-161 Nevada Street,24 
2011-08-03,3020,C,8.0,Quincy-N Church Street,22 
2011-08-03,3121,B,7.2,Mojave-923 Poole Street,24 
2011-08-03,2271,C,7.8,Ukiah-County Library,24 
2011-08-03,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-08-03,3489,C,2.5,Salinas-High School,24 
2011-08-03,2628,B,5.0,Hollister-Fairview Road,24 
2011-08-03,3200,C,4.6,Santa Cruz AMS,24 
2011-08-03,2492,A,8.8,Burbank-W Palm Avenue,24 
2011-08-03,2492,D,16.3,Burbank-W Palm Avenue,24 
2011-08-03,2849,A,17.8,Glendora-Laurel,24 
2011-08-03,2899,A,14.1,Los Angeles-North Main Street,24 
2011-08-03,2429,F,14.1,North Long Beach,24 
2011-08-03,2429,A,7.9,North Long Beach,24 
2011-08-03,2420,C,13.2,Reseda,24 
2011-08-03,3502,A,9.7,Santa Clarita,24 
2011-08-03,3679,A,8.5,South Long Beach,24 
2011-08-03,3674,D,15.2,Anaheim-Pampas Lane,24 
2011-08-03,3168,A,9.9,Banning Airport,24 
2011-08-03,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2011-08-03,3702,C,17.0,Mira Loma Van Buren,24 
2011-08-03,3702,A,12.3,Mira Loma Van Buren,24 
2011-08-03,2333,C,9.0,Riverside-Magnolia,24 
2011-08-03,2596,Z,12.0,Riverside-Rubidoux,24 
2011-08-03,2596,I,11.9,Riverside-Rubidoux,24 
2011-08-03,2596,F,12.0,Riverside-Rubidoux,24 
2011-08-03,2596,A,10.2,Riverside-Rubidoux,24 
2011-08-03,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2011-08-03,2499,A,10.8,Crestline,24 
2011-08-03,2485,A,8.2,Upland,24 
2011-08-03,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2011-08-03,2965,E,5.2,Atascadero-Lewis Avenue,23 
2011-08-03,2979,A,6.3,Nipomo-Guadalupe Road,24 
2011-08-03,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2011-08-03,3153,A,7.4,Goleta-Fairview,24 
2011-08-03,2360,B,7.7,Lompoc-S H Street,23 
2011-08-03,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2011-08-03,3486,D,7.0,Santa Maria-906 S Broadway,24 
2011-08-03,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2011-08-03,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2011-08-03,2880,C,9.0,Simi Valley-Cochran Street,24 
2011-08-03,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2011-08-03,3198,A,11.8,Camp Pendleton,24 
2011-08-03,2327,F,9.9,El Cajon-Redwood Avenue,24 
2011-08-03,2263,H,13.0,Escondido-E Valley Parkway,21 
2011-08-03,2263,G,12.5,Escondido-E Valley Parkway,21 
2011-08-03,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2011-08-03,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2011-08-03,3247,B,7.3,Oakland-9925 International Blvd,24 
2011-08-03,3742,A,9.1,Oakland-West,24 
2011-08-03,3506,A,10.3,Point Reyes,24 
2011-08-03,2622,A,3.8,San Rafael,24 
2011-08-03,2373,D,4.7,San Francisco-Arkansas Street,24 
2011-08-03,2125,D,6.2,Redwood City,24 
2011-08-03,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2011-08-03,2320,B,4.9,Gilroy-9th Street,22 
2011-08-03,3661,C,9.1,San Jose-Jackson Street,24 
2011-08-03,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2011-08-03,3026,D,12.1,Clovis-N Villa Avenue,24 
2011-08-03,3009,A,8.8,Fresno-1st Street,24 
2011-08-03,3009,D,12.8,Fresno-1st Street,24 
2011-08-03,3768,A,17.4,Huron-16875 4th Street,24 
2011-08-03,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-08-03,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2011-08-03,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2011-08-03,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2011-08-03,3769,A,4.1,Lebec-Beartrap Road,24 
2011-08-03,3129,A,11.4,Hanford-S Irwin Street,24 
2011-08-03,3771,A,17.4,Madera-28261 Avenue 14,24 
2011-08-03,3022,A,9.4,Merced-S Coffee Avenue,24 
2011-08-03,3772,A,7.9,Manteca-530 Fishback Rd,24 
2011-08-03,2094,F,7.4,Stockton-Hazelton Street,24 
2011-08-03,2094,G,8.8,Stockton-Hazelton Street,24 
2011-08-03,3696,A,4.6,Tracy-Airport,24 
2011-08-03,2833,I,10.0,Modesto-14th Street,24 
2011-08-03,2996,A,9.5,Turlock-S Minaret Street,24 
2011-08-03,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2011-08-03,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-03,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-03,2032,B,15.2,Visalia-N Church Street,24 
2011-08-03,3135,H,6.7,Calexico-Ethel Street,24 
2011-08-03,5409,t,,Naval Test Base,17 
2011-08-03,5410,t,4.5,Salton City,23 
2011-08-03,5408,t,3.7,Sonny Bono,19 
2011-08-03,5406,t,,Salton Sea Park,13 
2011-08-03,2115,D,10.3,Chico-Manzanita Avenue,24 
2011-08-03,2115,C,12.4,Chico-Manzanita Avenue,24 
2011-08-03,2630,A,16.3,Gridley-Cowee Avenue,24 
2011-08-03,3786,A,9.1,Paradise-Theater                        ,24 
2011-08-03,2744,B,13.0,Colusa-Sunrise Blvd,24 
2011-08-03,3714,A,8.5,Willows-720 N Colusa Street,24 
2011-08-03,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2011-08-03,2977,A,14.5,Elk Grove-Bruceville Road,24 
2011-08-03,3187,A,6.9,Folsom-Natoma Street,24 
2011-08-03,2731,D,5.3,Sacramento-Del Paso Manor,24 
2011-08-03,2958,C,10.7,Yuba City-Almond Street,19 
2011-08-03,3764,B,9.5,Red Bluff-310 S Main Street,24 
2011-08-03,2143,A,15.3,Davis-UCD Campus,24 
2011-08-04,3151,A,4.0,Death Valley Natl Monument,24 
2011-08-04,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2011-08-04,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2011-08-04,3707,A,3.4,Hoover,24 
2011-08-04,3698,A,3.1,Bliss State Park,24 
2011-08-04,3144,B,6.8,San Andreas-Gold Strike Road,24 
2011-08-04,3018,A,6.3,Yosemite Natl Park-Turtleback Dome,24 
2011-08-04,2353,A,8.2,Yosemite Village-Visitor Center,24 
2011-08-04,3126,C,7.3,Grass Valley-Litton Building,24 
2011-08-04,2208,D,5.9,Truckee-Fire Station,24 
2011-08-04,2208,Z,6.6,Truckee-Fire Station,24 
2011-08-04,3128,C,3.8,Chester-222 1st Avenue,24 
2011-08-04,3494,E,9.5,Portola-161 Nevada Street,24 
2011-08-04,3494,A,4.4,Portola-161 Nevada Street,24 
2011-08-04,3020,C,8.3,Quincy-N Church Street,24 
2011-08-04,3020,A,4.9,Quincy-N Church Street,24 
2011-08-04,3121,B,6.8,Mojave-923 Poole Street,24 
