summary_date,site,no2_davg,name,obs_count,units 
2000-10-08,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-08,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-08,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-08,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-08,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-08,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-08,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-08,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-10-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-10-08,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-08,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-08,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-08,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-08,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-08,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-08,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-08,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-08,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-08,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-08,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-09,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-09,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-09,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-09,2923,0.032,Barstow,24,Parts Per Million ( ppm ) 
2000-10-09,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-09,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-09,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-09,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-09,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-09,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-09,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-09,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-09,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-10-09,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-10-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-09,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-09,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-09,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-09,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2000-10-09,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-10-09,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-09,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-09,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-09,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-09,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-09,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-10-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-09,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-09,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-10-09,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-09,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-09,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-09,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-09,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-09,2460,0.017,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-10-09,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2000-10-09,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-09,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-09,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-09,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-10-09,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-09,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-09,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-09,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2000-10-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-10-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-09,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-09,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-09,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-09,2123,0.013,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-09,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-09,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-10,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-10,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-10,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-10,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2000-10-10,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-10,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-10,3203,0.004,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-10-10,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-10,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-10,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-10,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-10,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-10,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-10-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-10-10,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-10-10,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-10,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-10,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-10,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-10-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-10-10,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-10,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-10,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-10,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-10,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-10,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-10-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-10,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-10,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-10,2500,0.017,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-10-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-10,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-10,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-10,2756,0.003,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-10-10,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-10-10,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-10-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-10,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-10,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-10,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-10,3490,0.011,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-10-10,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-10,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-10,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-10,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-10-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-10,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-10-10,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-10,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-10-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
