summary_date,site,co_davg,name,obs_count,units 
2007-05-15,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-15,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-15,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-15,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-15,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-15,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2007-05-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-15,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-15,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-15,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-15,2263,0.108,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-15,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-15,3690,0.296,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-15,2293,0.148,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-15,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,2831,0.350,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-15,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-15,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-15,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-15,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,2373,0.290,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-05-15,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-15,3661,0.302,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-15,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-15,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-15,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-15,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-15,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-15,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-15,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-15,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-15,2833,0.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-05-15,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-15,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-15,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-15,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-15,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-15,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-15,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-15,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-16,3018,0.214,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-05-16,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-16,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2007-05-16,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-16,3201,0.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-16,3183,0.314,Rosarito,22,Parts Per Million ( ppm ) 
2007-05-16,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-16,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-16,3141,0.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-16,3178,0.315,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-05-16,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-05-16,3010,0.297,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-16,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-16,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-16,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2007-05-16,2484,0.361,Azusa,18,Parts Per Million ( ppm ) 
2007-05-16,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-16,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-16,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-16,2429,0.461,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-16,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3693,0.339,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-16,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2007-05-16,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2007-05-16,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-16,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-16,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-16,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-16,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2007-05-16,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-16,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-16,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-16,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-16,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-16,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2007-05-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-16,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-16,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-16,2589,0.500,Chula Vista,20,Parts Per Million ( ppm ) 
2007-05-16,2263,0.091,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-05-16,2933,0.500,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-05-16,3690,0.290,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-05-16,2921,0.117,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-16,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-16,3490,0.273,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-05-16,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-16,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-16,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-16,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-16,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-16,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-16,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-16,3661,0.279,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-16,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-16,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-16,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-16,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-16,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-16,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-16,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-05-16,3145,0.455,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-16,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-16,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-16,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-05-16,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-16,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-16,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-16,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-16,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-16,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-16,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-17,3018,0.188,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-17,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-17,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-05-17,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-17,3201,0.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-17,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-17,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-17,3138,0.161,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-17,3141,0.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-17,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-17,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-17,3010,0.298,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-17,3116,0.472,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-17,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-17,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2007-05-17,2484,0.426,Azusa,19,Parts Per Million ( ppm ) 
2007-05-17,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-17,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-17,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-17,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-17,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,3693,0.274,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-17,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2007-05-17,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2007-05-17,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-17,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-17,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-17,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-17,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2007-05-17,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-17,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-17,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-17,2596,0.581,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-05-17,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-17,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2007-05-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-17,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-17,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-05-17,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-17,2263,0.096,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-17,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-17,3690,0.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-17,2921,0.146,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-17,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-17,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-17,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-17,3668,0.400,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-05-17,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-17,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-17,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-17,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-17,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-17,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-05-17,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-17,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-17,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-17,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-17,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-17,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-17,3173,0.267,Calexico-East,21,Parts Per Million ( ppm ) 
2007-05-17,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-17,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-17,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-17,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-17,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-17,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-17,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-18,3018,0.196,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-18,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-18,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-05-18,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-18,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-18,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-18,3255,0.761,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-18,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-18,3141,0.555,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-05-18,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-18,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-18,3010,0.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-18,3116,0.351,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-05-18,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-18,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2007-05-18,2484,0.505,Azusa,20,Parts Per Million ( ppm ) 
2007-05-18,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-18,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-18,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-18,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-18,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,3693,0.359,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2007-05-18,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2007-05-18,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2007-05-18,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-18,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-18,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-18,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-18,2249,0.418,La Habra,22,Parts Per Million ( ppm ) 
2007-05-18,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-18,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-18,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-18,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-18,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-18,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2007-05-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-18,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-18,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-18,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-18,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-18,2263,0.179,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-05-18,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-18,3690,0.295,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-05-18,2921,0.167,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-18,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-18,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-18,2831,0.341,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-18,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-18,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-18,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-18,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-18,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-18,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-18,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-18,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-18,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-18,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-18,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-18,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-18,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-18,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-18,2833,0.138,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2007-05-18,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-18,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-18,3135,0.419,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-18,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-18,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-18,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-18,2731,0.300,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-05-18,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-19,3018,0.217,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-19,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-19,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-05-19,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3185,0.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-19,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-19,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-19,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-19,3141,0.540,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-05-19,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-19,3010,0.311,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-19,3116,0.308,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-19,3489,0.235,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-19,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2007-05-19,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
