summary_date,site,no2_davg,name,obs_count,units 
2008-02-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-01,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-01,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-02-01,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-01,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-01,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-02-01,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-01,2312,0.011,Edison,21,Parts Per Million ( ppm ) 
2008-02-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-01,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-01,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-01,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-01,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-01,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-01,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-01,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-01,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-02,3126,0.002,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-02-02,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-02,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2008-02-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-02-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-02,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-02,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-02,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-02,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-02,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-02,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-02,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-02-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-02-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-02,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-02,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-02-02,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-02-02,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-02,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-02,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-02-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-02,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-02,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-02,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-02-02,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-02-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-02,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-02-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-02,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-02,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-02,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-02,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-02,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-02,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-02,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-02,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-02,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-02,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-02,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-02-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-02-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-02,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-02,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-02,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-03,3126,0.002,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-02-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-03,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-02-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-02-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-03,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-03,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-03,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-03,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-03,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-03,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-03,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-03,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-03,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2008-02-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-02-03,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-03,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-03,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-02-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-02-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-03,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-03,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-02-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-03,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-03,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-03,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-03,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-03,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-02-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-03,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-03,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-03,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-03,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-03,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-03,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-03,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-02-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-02-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-03,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-03,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-02-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
