summary_date,site,no_davg,name,obs_count,units 
2013-12-22,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-22,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-22,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-22,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-22,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-22,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-22,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-22,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-22,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-22,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-22,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-22,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-22,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-22,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-22,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-22,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-22,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-22,3661,0.049,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-22,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-22,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-22,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-22,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-12-22,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-22,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2013-12-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-22,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-22,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-22,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-22,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-22,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-22,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-22,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-22,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-22,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-22,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-23,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-23,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2013-12-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-23,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-23,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-12-23,2492,0.075,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3743,0.074,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-23,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-23,3774,0.077,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-23,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-23,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-23,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-23,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2013-12-23,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-23,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-23,2937,0.049,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-12-23,2249,0.050,La Habra,21,Parts Per Million ( ppm ) 
2013-12-23,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-23,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-23,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-23,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-23,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-23,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2013-12-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-23,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-23,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-12-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-23,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-23,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-23,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-23,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-23,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-23,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-23,2327,0.028,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-23,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-23,2933,0.067,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-12-23,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-23,3247,0.033,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-23,3742,0.075,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-23,2125,0.046,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-23,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-23,3661,0.059,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-23,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-23,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-23,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-23,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-12-23,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-23,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-23,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-23,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-23,3022,0.009,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-23,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-23,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-23,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-23,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-23,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-23,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-23,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-23,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-24,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-24,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-12-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-24,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-24,2484,0.001,Azusa,20,Parts Per Million ( ppm ) 
2013-12-24,2492,0.072,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3743,0.053,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-24,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-24,3774,0.068,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-24,2899,0.046,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-24,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-24,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3693,0.043,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-24,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2013-12-24,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-24,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-24,3674,0.047,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-24,2937,0.053,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-24,2249,0.049,La Habra,21,Parts Per Million ( ppm ) 
2013-12-24,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-24,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-24,3702,0.024,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-24,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-24,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-24,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-24,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-24,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2013-12-24,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-24,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-24,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-24,2327,0.031,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-24,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-12-24,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-12-24,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-24,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-24,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-24,3742,0.072,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-24,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-24,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-24,3661,0.072,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-24,2410,0.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-24,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-24,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-24,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-12-24,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-24,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2013-12-24,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-24,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-24,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-24,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-24,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-24,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-24,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-24,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-24,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-24,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-24,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-24,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-24,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-25,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-25,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2013-12-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-25,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-25,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2013-12-25,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3743,0.065,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-25,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-25,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-25,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-25,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2013-12-25,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-25,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-25,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-25,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-25,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2013-12-25,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-25,3702,-0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-25,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-25,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-25,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-25,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-25,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2013-12-25,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
