summary_date,site,co_davg,name,obs_count,units 
2013-02-08,2804,0.232,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-08,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,3668,0.342,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-08,2655,0.666,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-08,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-08,2125,0.585,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-08,3770,0.321,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-08,3661,0.518,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-08,2410,0.624,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-08,2105,0.534,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-08,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-08,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-08,3781,0.320,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-08,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-08,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-08,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-08,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-08,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-08,3135,0.294,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2013-02-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-08,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-08,3783,0.220,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-02-08,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-08,2731,0.246,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-08,2840,0.704,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-08,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-09,3658,0.081,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-09,2923,0.175,Barstow,22,Parts Per Million ( ppm ) 
2013-02-09,3500,0.178,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,3138,1.215,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-09,3779,0.415,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-09,3716,0.330,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-09,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-09,2484,0.268,Azusa,23,Parts Per Million ( ppm ) 
2013-02-09,2492,0.436,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,2849,0.184,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-09,3774,0.697,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-09,2899,0.616,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-09,3683,1.281,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-02-09,2429,0.551,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-09,3693,0.354,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-09,2898,0.346,Pomona,23,Parts Per Million ( ppm ) 
2013-02-09,2420,0.559,Reseda,23,Parts Per Million ( ppm ) 
2013-02-09,3502,0.351,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-09,2494,0.398,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-09,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-09,2937,0.325,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-09,2249,0.346,La Habra,23,Parts Per Million ( ppm ) 
2013-02-09,3265,0.281,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-09,2943,0.116,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-09,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-09,2333,0.402,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-09,2596,0.306,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-09,2266,0.080,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-09,2221,0.392,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-09,2485,0.343,Upland,22,Parts Per Million ( ppm ) 
2013-02-09,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-09,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-09,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-09,3665,0.268,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-09,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-09,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-09,2327,0.306,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-09,3690,0.595,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-09,3247,0.350,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3742,0.554,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-09,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-09,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,2622,0.390,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-09,2655,0.627,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-09,2125,0.712,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-09,3770,0.399,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-09,3661,0.614,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-09,2410,0.645,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-09,2105,0.525,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-09,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-09,3781,0.640,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-09,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-09,3787,0.300,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-09,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-09,2833,0.475,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-09,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-09,3135,0.367,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-09,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-09,3783,0.328,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-09,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-09,2731,0.304,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-09,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-09,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-10,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-10,2923,0.225,Barstow,22,Parts Per Million ( ppm ) 
2013-02-10,3500,0.237,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,3138,1.150,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2013-02-10,3779,0.421,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-10,3716,0.364,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-02-10,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-10,2484,0.292,Azusa,23,Parts Per Million ( ppm ) 
2013-02-10,2492,0.516,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3743,0.575,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-10,2849,0.203,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-10,3774,0.514,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-10,2899,0.606,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-10,3683,1.264,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-10,2429,0.444,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-10,3693,0.330,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-10,2898,0.340,Pomona,23,Parts Per Million ( ppm ) 
2013-02-10,2420,0.559,Reseda,23,Parts Per Million ( ppm ) 
2013-02-10,3502,0.310,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-10,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-10,3674,0.498,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-10,2937,0.193,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-10,2249,0.303,La Habra,23,Parts Per Million ( ppm ) 
2013-02-10,3265,0.236,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-10,2943,0.116,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-10,3702,0.189,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-10,2333,0.424,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-10,2596,0.323,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-10,2266,0.129,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-10,2221,0.373,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-10,2485,0.366,Upland,22,Parts Per Million ( ppm ) 
2013-02-10,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-10,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-10,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-10,3665,0.390,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-10,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-10,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-10,2327,0.361,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-10,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-10,3247,0.402,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3742,0.724,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-10,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-10,2831,0.411,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3668,0.468,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,2622,0.438,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-10,2655,0.862,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2373,0.503,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-10,2125,0.632,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-10,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-10,3661,0.419,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-10,2410,0.792,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-10,2105,0.646,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-10,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-10,3781,0.565,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-10,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-10,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-10,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-10,2833,0.591,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-10,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-10,3135,0.358,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-10,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-10,3783,0.327,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-10,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-10,2731,0.412,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-10,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-10,3738,0.346,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-11,3658,0.237,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-11,2923,0.203,Barstow,22,Parts Per Million ( ppm ) 
2013-02-11,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,3138,1.065,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-02-11,3779,0.448,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-11,3716,0.354,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-11,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-11,2484,0.342,Azusa,23,Parts Per Million ( ppm ) 
2013-02-11,2492,0.602,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3743,0.810,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-11,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-11,3774,0.754,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-11,2899,0.730,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-11,3683,1.335,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-02-11,2429,0.564,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-11,3693,0.454,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-11,2898,0.436,Pomona,23,Parts Per Million ( ppm ) 
2013-02-11,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2013-02-11,3502,0.299,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-11,2494,0.466,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-11,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-11,2937,0.427,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-11,2249,0.432,La Habra,23,Parts Per Million ( ppm ) 
2013-02-11,3265,0.328,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-11,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-11,3702,0.229,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-11,2333,0.510,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-11,2596,0.409,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-11,2266,0.110,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-11,2221,0.397,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-11,2485,0.435,Upland,22,Parts Per Million ( ppm ) 
2013-02-11,3153,0.286,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-11,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-11,2360,0.386,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-11,3665,0.456,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-11,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-11,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-11,2327,0.323,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-11,3690,0.691,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-11,3247,0.406,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3742,0.677,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-11,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-11,2831,0.420,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-02-11,3668,0.415,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,2622,0.405,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-11,2655,0.923,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2373,0.444,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-11,2125,0.706,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-11,3770,0.355,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-11,3661,0.660,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-11,2410,0.817,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-11,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-11,3026,0.357,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2013,0.532,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-11,3781,0.508,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-11,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-11,3787,0.315,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-11,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-11,2833,0.515,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-11,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-11,3135,0.375,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-11,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-11,3783,0.426,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-11,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-11,2731,0.472,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-11,2840,0.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-11,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-12,3658,0.331,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-12,2923,0.221,Barstow,22,Parts Per Million ( ppm ) 
2013-02-12,3500,0.420,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,3138,0.892,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-12,3779,0.433,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-12,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-12,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-12,2492,0.767,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2849,0.264,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-12,3774,0.760,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-12,2899,0.830,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-12,3683,1.400,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-12,2429,0.641,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-12,3693,0.497,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-12,2898,0.557,Pomona,22,Parts Per Million ( ppm ) 
2013-02-12,2420,0.715,Reseda,22,Parts Per Million ( ppm ) 
2013-02-12,3502,0.370,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-12,2937,0.477,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-12,2249,0.458,La Habra,22,Parts Per Million ( ppm ) 
2013-02-12,3265,0.385,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-02-12,2943,0.211,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-12,3702,0.375,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-12,2333,0.619,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-12,2596,0.462,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-12,2266,0.324,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-02-12,2221,0.508,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-12,2485,0.487,Upland,22,Parts Per Million ( ppm ) 
2013-02-12,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-12,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-12,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-12,3665,0.414,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-12,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-12,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-12,2327,0.397,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,2263,0.655,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-12,3690,0.730,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-12,3247,0.535,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,3742,0.683,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-12,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-12,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
