summary_date,site,ozone_davg,name,obs_count,units 
2009-10-01,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2009-10-01,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-01,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-01,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-01,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-01,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-01,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-01,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-10-01,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-10-01,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-01,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-01,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-01,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-10-01,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-01,3168,0.035,Banning Airport,18,Parts Per Million ( ppm ) 
2009-10-01,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-01,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-01,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-01,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2009-10-01,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-10-01,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2009-10-01,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-01,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-01,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-01,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-01,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-10-01,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-01,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-01,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-01,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-01,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-01,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-01,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-01,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-01,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-01,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-01,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-01,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-01,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-01,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-01,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-01,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-01,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-01,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-01,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-01,3198,0.024,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-10-01,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-01,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-01,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-01,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-01,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-01,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-01,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-01,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-01,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-01,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-01,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-01,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-01,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-01,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-01,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-01,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-01,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-01,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2009-10-01,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2009-10-01,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-01,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-01,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-01,3194,0.021,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-01,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-10-01,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-01,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-01,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-01,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-01,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-01,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-01,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-01,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-01,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-01,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-01,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-01,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-01,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-01,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-01,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-01,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-01,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-01,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-01,3117,0.038,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-01,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-01,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-01,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-02,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-02,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-10-02,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-02,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-02,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-02,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-02,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-02,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-02,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-10-02,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-02,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-02,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-02,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-10-02,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-10-02,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-02,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-10-02,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-02,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-02,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-02,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-02,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-02,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-02,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-02,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-02,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-02,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-02,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-02,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-02,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-10-02,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-02,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-02,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-10-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-10-02,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-02,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-02,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-10-02,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-02,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-02,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-10-02,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-02,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-02,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2009-10-02,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-02,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2009-10-02,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-02,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-02,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-02,2485,0.022,Upland,19,Parts Per Million ( ppm ) 
2009-10-02,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-02,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-02,3003,0.053,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-02,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-02,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-02,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-02,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-02,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-02,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-02,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-02,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-02,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-02,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-02,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-02,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-02,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-02,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-02,3198,0.036,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-10-02,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-02,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-10-02,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-02,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-02,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-02,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-02,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-02,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-02,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-02,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2009-10-02,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2009-10-02,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-02,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-02,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-02,3194,0.023,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-02,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-02,3696,0.043,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-10-02,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-02,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
