summary_date,site,no2_davg,name,obs_count,units 
2002-10-01,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-01,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-10-01,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-10-01,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-01,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-01,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-01,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-10-01,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-01,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-01,2596,0.006,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-10-01,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-01,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-10-01,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-10-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-01,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-01,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-01,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-01,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-01,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-10-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-01,3486,0.009,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-01,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-10-01,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-01,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-01,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-01,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-01,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-01,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-01,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-10-01,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-01,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-10-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-01,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-01,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-01,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-10-01,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-01,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-10-01,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-01,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-01,3022,0.014,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2002-10-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-01,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-01,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-01,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-01,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-01,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-01,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-01,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-01,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-10-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-02,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-02,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-02,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-02,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-02,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-10-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-02,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-02,3138,0.016,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-10-02,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-10-02,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-02,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-02,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-02,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2002-10-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-10-02,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-02,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-02,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2002-10-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2166,0.030,Pico Rivera,21,Parts Per Million ( ppm ) 
2002-10-02,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2002-10-02,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-10-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-02,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-02,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-10-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-02,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-10-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-02,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-02,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-02,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-02,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-02,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-02,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-02,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-02,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-10-02,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-02,2327,0.017,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2002-10-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-02,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3660,0.009,Crockett-1098 Pomona Street,18,Parts Per Million ( ppm ) 
2002-10-02,2102,0.012,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-10-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-02,2655,0.014,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-10-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-02,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-02,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-02,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-02,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2002-10-02,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-10-02,2772,0.012,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-10-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-02,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-02,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-10-02,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-02,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-02,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-02,3173,0.008,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2977,0.012,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-10-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-02,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-02,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-02,3011,0.015,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-10-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-03,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-03,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-03,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-03,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-10-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-03,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-03,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-03,3138,0.032,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-10-03,3141,0.033,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-10-03,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-03,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-03,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-03,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-03,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-10-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2002-10-03,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2849,0.025,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-10-03,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-03,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-03,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-03,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-10-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-10-03,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-03,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-03,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-10-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2002-10-03,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-03,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-03,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-10-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2954,0.007,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-10-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-03,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-03,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-03,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-03,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-03,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-03,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-10-03,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2002-10-03,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-03,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-10-03,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-10-03,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-03,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-03,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-03,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-10-03,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-03,2655,0.019,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-10-03,2125,0.028,Redwood City,20,Parts Per Million ( ppm ) 
2002-10-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-03,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-10-03,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-10-03,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-03,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-03,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
