summary_date,site,no2_davg,name,obs_count,units 
2014-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-11,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-11,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-11,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-11,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-11,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-11,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-11,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-11,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-11,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-11,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-11,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-11,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-11,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-11,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-01-11,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-11,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2014-01-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-11,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-11,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-11,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-11,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-11,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-11,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-11,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-12,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2014-01-12,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-12,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-01-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-12,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-01-12,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-12,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-12,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-12,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-12,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-12,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2014-01-12,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-12,3809,0.029,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-12,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-12,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-12,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2014-01-12,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-12,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-12,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-12,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-12,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-12,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-12,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2014-01-12,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-12,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2014-01-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-12,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-12,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-12,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-12,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-12,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-12,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-12,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-12,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-12,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-01-12,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-12,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-12,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-01-12,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-12,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2014-01-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-12,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-12,3022,0.005,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-01-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-12,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-12,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-12,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-12,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-12,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-12,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-12,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-12,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-13,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2014-01-13,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-13,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2014-01-13,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-13,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-13,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2014-01-13,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-13,3774,0.050,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-13,2899,0.039,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-13,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-13,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-01-13,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-13,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-13,3809,0.027,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-13,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-13,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-13,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2014-01-13,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-13,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-13,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-13,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-13,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-13,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-13,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-13,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-13,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-01-13,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-13,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-13,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-13,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-13,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-13,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-13,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-13,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-13,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-13,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-13,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-13,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-13,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-13,3804,0.013,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-01-13,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-13,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-13,3781,0.023,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-01-13,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-13,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2014-01-13,3787,0.017,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-01-13,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2014-01-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-13,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-01-13,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-01-13,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-13,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-13,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-13,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-01-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-13,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-13,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-13,3783,0.016,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-01-13,2956,0.016,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-01-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-13,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-13,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-13,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-13,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-14,3658,0.021,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-01-14,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2014-01-14,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-14,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-14,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-14,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-14,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2014-01-14,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-14,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-14,3774,0.063,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-14,2899,0.046,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-14,3683,0.040,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-01-14,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3693,0.041,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-14,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2014-01-14,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-14,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-14,3809,0.035,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-14,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-14,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-14,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-01-14,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-14,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-14,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-14,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-14,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-14,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-14,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-14,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-14,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-14,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-01-14,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-14,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-14,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-14,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-01-14,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-01-14,3690,0.040,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-14,3766,0.019,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-01-14,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-14,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-14,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-14,2831,0.028,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2014-01-14,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-01-14,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-14,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-14,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-14,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-14,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-14,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-14,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-14,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-14,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-14,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-14,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-01-14,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-14,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
