summary_date,site,ozone_davg,name,obs_count,units 
2001-04-08,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-08,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-08,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-08,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-08,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-08,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-08,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-08,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,2225,0.034,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-08,2973,0.039,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-08,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-08,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-08,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-08,3207,0.039,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-08,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-08,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-08,2320,0.034,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-04-08,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-08,2413,0.030,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-08,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-08,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-04-08,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-08,2397,0.033,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-04-08,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-08,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-08,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-08,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-08,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-08,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-08,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-04-08,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-08,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-08,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-08,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-08,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-08,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-08,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-08,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-08,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-08,3206,0.044,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2001-04-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-08,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-08,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-08,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-08,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-08,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-08,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-08,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-08,2891,0.033,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-04-08,3008,0.027,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-08,2977,0.036,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-04-08,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-08,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-08,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-08,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-08,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-08,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-08,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-08,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-08,2143,0.030,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-09,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-09,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-04-09,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-09,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-09,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-09,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-09,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-09,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-09,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-09,2968,0.026,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2001-04-09,3121,0.045,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-04-09,3007,0.041,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2001-04-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-04-09,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-09,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-09,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-09,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-09,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-09,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-09,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-09,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-09,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-09,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-09,3138,0.025,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-04-09,3141,0.026,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-04-09,3178,0.036,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-04-09,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-09,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-09,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-09,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-09,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-09,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-09,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-09,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2001-04-09,3133,0.029,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-04-09,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-09,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-09,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-04-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-09,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-09,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-09,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-09,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-04-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-04-09,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-09,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-09,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-09,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-04-09,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-09,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-09,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2001-04-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-09,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2001-04-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-09,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-04-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-09,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2001-04-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-09,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-09,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-09,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-09,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-04-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-09,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-09,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-09,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-09,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-09,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-09,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-09,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-09,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-09,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-09,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-09,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-09,2964,0.031,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-04-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-09,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-09,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-09,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-09,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-09,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2102,0.038,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-04-09,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-09,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-09,2320,0.032,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2001-04-09,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-09,2413,0.026,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-09,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-09,2397,0.031,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-04-09,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-04-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-09,3026,0.037,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-04-09,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-09,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-09,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-09,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2001-04-09,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-09,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-09,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-09,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
