summary_date,site,monitor,pm25_davg,name,obs_count 
2003-07-23,3505,A,17.4,Piru-3301 Pacific Avenue,24 
2003-07-23,3672,A,8.4,San Nicolas Island-Building 98,24 
2003-07-23,2880,A,17.6,Simi Valley-Cochran Street,24 
2003-07-23,2984,A,16.5,Thousand Oaks-Moorpark Road,24 
2003-07-23,2589,A,9.7,Chula Vista,24 
2003-07-23,2327,C,12.6,El Cajon-Redwood Avenue,24 
2003-07-23,2327,A,12.0,El Cajon-Redwood Avenue,24 
2003-07-23,2263,A,11.5,Escondido-E Valley Parkway,24 
2003-07-23,2964,A,11.1,San Diego-12th Avenue,24 
2003-07-23,2040,A,10.8,San Diego-Overland Avenue,24 
2003-07-23,3490,A,10.3,Livermore-793 Rincon Avenue,24 
2003-07-23,3506,A,13.2,Point Reyes,24 
2003-07-23,3661,B,13.4,San Jose-Jackson Street,24 
2003-07-23,3009,C,13.9,Fresno-1st Street,24 
2003-07-23,3009,D,17.5,Fresno-1st Street,24 
2003-07-23,3009,A,13.0,Fresno-1st Street,24 
2003-07-23,3666,A,17.3,Fresno-Fremont School,24 
2003-07-23,3667,A,16.9,Fresno-Mobile,24 
2003-07-23,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2003-07-23,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2003-07-23,3146,E,11.4,Bakersfield-5558 California Avenue,24 
2003-07-23,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2003-07-23,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-07-23,2094,A,11.0,Stockton-Hazelton Street,24 
2003-07-23,2833,E,16.6,Modesto-14th Street,24 
2003-07-23,2833,A,11.0,Modesto-14th Street,24 
2003-07-23,2032,A,18.0,Visalia-N Church Street,24 
2003-07-23,2032,B,25.0,Visalia-N Church Street,24 
2003-07-23,2415,A,9.7,Brawley-Main Street,24 
2003-07-23,3173,A,,Calexico-East,15 
2003-07-23,3135,A,13.3,Calexico-Ethel Street,24 
2003-07-23,2551,A,12.7,El Centro-9th Street,24 
2003-07-23,2878,A,13.3,Indio-Jackson Street,24 
2003-07-23,2199,A,16.4,Palm Springs-Fire Station,24 
2003-07-23,2115,D,16.6,Chico-Manzanita Avenue,24 
2003-07-23,2115,C,10.9,Chico-Manzanita Avenue,24 
2003-07-23,2630,A,13.9,Gridley-Cowee Avenue,24 
2003-07-23,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-07-23,2977,A,14.8,Elk Grove-Bruceville Road,24 
2003-07-23,3187,A,14.4,Folsom-Natoma Street,24 
2003-07-23,2731,C,10.3,Sacramento-Del Paso Manor,24 
2003-07-23,2731,D,9.2,Sacramento-Del Paso Manor,24 
2003-07-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2003-07-23,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-23,3011,A,9.0,Sacramento-T Street,24 
2003-07-23,3249,A,10.0,Woodland-Gibson Road,24 
2003-07-24,2948,C,7.2,South Lake Tahoe-Sandy Way,24 
2003-07-24,3669,A,10.3,Tahoe City-Lake Forest Road,24 
2003-07-24,3671,A,11.3,Big Hill Lookout Road,24 
2003-07-24,2353,A,12.4,Yosemite Village-Visitor Center,24 
2003-07-24,2484,A,23.5,Azusa,24 
2003-07-24,2899,A,25.5,Los Angeles-North Main Street,24 
2003-07-24,2429,A,13.8,North Long Beach,24 
2003-07-24,3674,A,11.9,Anaheim-Pampas Lane,24 
2003-07-24,2596,A,31.3,Riverside-Rubidoux,24 
2003-07-24,3672,A,7.6,San Nicolas Island-Building 98,24 
2003-07-24,2327,A,11.1,El Cajon-Redwood Avenue,24 
2003-07-24,2263,A,12.0,Escondido-E Valley Parkway,24 
2003-07-24,2964,A,10.1,San Diego-12th Avenue,24 
2003-07-24,3506,A,18.9,Point Reyes,24 
2003-07-24,3661,A,15.5,San Jose-Jackson Street,24 
2003-07-24,3009,D,20.3,Fresno-1st Street,24 
2003-07-24,3666,A,21.3,Fresno-Fremont School,24 
2003-07-24,3667,A,23.1,Fresno-Mobile,24 
2003-07-24,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2003-07-24,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2003-07-24,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2003-07-24,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2003-07-24,2833,E,20.7,Modesto-14th Street,24 
2003-07-24,2032,B,19.3,Visalia-N Church Street,24 
2003-07-24,3173,A,31.4,Calexico-East,24 
2003-07-24,2115,D,17.8,Chico-Manzanita Avenue,24 
2003-07-24,2115,C,13.7,Chico-Manzanita Avenue,24 
2003-07-24,2630,A,17.9,Gridley-Cowee Avenue,24 
2003-07-24,2977,A,18.8,Elk Grove-Bruceville Road,24 
2003-07-24,3187,A,19.2,Folsom-Natoma Street,24 
2003-07-24,2731,D,12.5,Sacramento-Del Paso Manor,24 
2003-07-24,3011,A,13.0,Sacramento-T Street,24 
2003-07-25,2948,C,6.6,South Lake Tahoe-Sandy Way,24 
2003-07-25,3669,A,7.7,Tahoe City-Lake Forest Road,23 
2003-07-25,3671,A,7.8,Big Hill Lookout Road,24 
2003-07-25,2353,A,17.0,Yosemite Village-Visitor Center,24 
2003-07-25,2484,A,20.1,Azusa,24 
2003-07-25,2899,A,21.4,Los Angeles-North Main Street,24 
2003-07-25,2429,A,15.3,North Long Beach,24 
2003-07-25,3674,A,14.1,Anaheim-Pampas Lane,24 
2003-07-25,2596,A,29.8,Riverside-Rubidoux,24 
2003-07-25,3672,A,6.5,San Nicolas Island-Building 98,24 
2003-07-25,2327,A,10.5,El Cajon-Redwood Avenue,24 
2003-07-25,2263,A,11.6,Escondido-E Valley Parkway,24 
2003-07-25,2964,A,10.7,San Diego-12th Avenue,24 
2003-07-25,3506,A,14.7,Point Reyes,24 
2003-07-25,3009,D,18.0,Fresno-1st Street,24 
2003-07-25,3666,A,18.3,Fresno-Fremont School,24 
2003-07-25,3667,A,15.4,Fresno-Mobile,24 
2003-07-25,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2003-07-25,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2003-07-25,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2003-07-25,2833,E,20.1,Modesto-14th Street,24 
2003-07-25,2032,B,14.0,Visalia-N Church Street,24 
2003-07-25,3173,A,32.8,Calexico-East,24 
2003-07-25,2115,C,13.3,Chico-Manzanita Avenue,24 
2003-07-25,2115,D,18.7,Chico-Manzanita Avenue,24 
2003-07-25,2630,A,16.4,Gridley-Cowee Avenue,24 
2003-07-25,2977,A,16.3,Elk Grove-Bruceville Road,24 
2003-07-25,3187,A,16.1,Folsom-Natoma Street,24 
2003-07-25,2731,D,11.9,Sacramento-Del Paso Manor,24 
2003-07-25,3011,A,12.0,Sacramento-T Street,24 
2003-07-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2003-07-26,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2003-07-26,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2003-07-26,2914,A,9.9,Lakeport-Lakeport Blvd,24 
2003-07-26,2948,A,10.0,South Lake Tahoe-Sandy Way,24 
2003-07-26,2948,C,7.5,South Lake Tahoe-Sandy Way,24 
2003-07-26,3669,A,,Tahoe City-Lake Forest Road,18 
2003-07-26,3144,A,8.0,San Andreas-Gold Strike Road,24 
2003-07-26,3671,A,9.7,Big Hill Lookout Road,24 
2003-07-26,2353,A,9.3,Yosemite Village-Visitor Center,24 
2003-07-26,3126,A,8.0,Grass Valley-Litton Building,24 
2003-07-26,2208,B,7.0,Truckee-Fire Station,24 
2003-07-26,2208,A,7.0,Truckee-Fire Station,24 
2003-07-26,3494,A,5.0,Portola-161 Nevada Street,24 
2003-07-26,3494,B,6.0,Portola-161 Nevada Street,24 
2003-07-26,3658,A,11.0,Lancaster-43301 Division Street,24 
2003-07-26,3500,B,13.0,Victorville-14306 Park Avenue,24 
2003-07-26,3500,A,12.0,Victorville-14306 Park Avenue,24 
2003-07-26,2386,A,7.7,Eureka-I Street,24 
2003-07-26,2271,A,13.9,Ukiah-County Library,24 
2003-07-26,3489,A,7.4,Salinas-High School,24 
2003-07-26,3200,A,7.2,Santa Cruz AMS,24 
2003-07-26,2484,A,18.0,Azusa,24 
2003-07-26,2492,A,17.1,Burbank-W Palm Avenue,24 
2003-07-26,2899,A,16.2,Los Angeles-North Main Street,24 
2003-07-26,2899,C,16.7,Los Angeles-North Main Street,24 
2003-07-26,2583,A,16.5,Lynwood,24 
2003-07-26,2429,A,13.9,North Long Beach,24 
2003-07-26,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2003-07-26,2420,A,15.4,Reseda,24 
2003-07-26,3674,A,15.0,Anaheim-Pampas Lane,24 
2003-07-26,3265,A,15.5,Mission Viejo-26081 Via Pera,24 
2003-07-26,2333,A,26.3,Riverside-Magnolia,24 
2003-07-26,2596,A,27.8,Riverside-Rubidoux,24 
2003-07-26,2596,C,32.4,Riverside-Rubidoux,24 
2003-07-26,2596,D,30.7,Riverside-Rubidoux,24 
2003-07-26,3266,A,9.5,Big Bear City-501 W. Valley Blvd,24 
2003-07-26,2266,A,19.0,Fontana-Arrow Highway,24 
2003-07-26,3254,A,17.6,Ontario-1408 Francis Street,24 
2003-07-26,2221,A,20.5,San Bernardino-4th Street,24 
2003-07-26,2965,B,5.8,Atascadero-Lewis Avenue,24 
2003-07-26,2965,A,5.9,Atascadero-Lewis Avenue,24 
2003-07-26,2709,A,6.7,San Luis Obispo-Marsh Street,24 
2003-07-26,3665,A,11.6,Santa Barbara-700 East Canon Perdido,24 
2003-07-26,3486,A,15.8,Santa Maria-906 S Broadway,24 
2003-07-26,2991,A,14.3,El Rio-Rio Mesa School #2,24 
2003-07-26,3505,A,14.7,Piru-3301 Pacific Avenue,24 
2003-07-26,3672,A,9.0,San Nicolas Island-Building 98,24 
2003-07-26,2880,B,17.4,Simi Valley-Cochran Street,24 
2003-07-26,2984,B,14.8,Thousand Oaks-Moorpark Road,24 
2003-07-26,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2003-07-26,2589,A,9.8,Chula Vista,24 
2003-07-26,2327,C,11.2,El Cajon-Redwood Avenue,24 
2003-07-26,2327,A,11.2,El Cajon-Redwood Avenue,24 
2003-07-26,2263,A,13.9,Escondido-E Valley Parkway,24 
2003-07-26,2263,B,15.0,Escondido-E Valley Parkway,24 
2003-07-26,2964,A,11.4,San Diego-12th Avenue,24 
2003-07-26,2293,A,11.0,Fremont-Chapel Way,24 
2003-07-26,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2003-07-26,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2003-07-26,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2003-07-26,3506,A,12.6,Point Reyes,24 
2003-07-26,2373,A,8.5,San Francisco-Arkansas Street,24 
2003-07-26,2125,A,9.8,Redwood City,24 
2003-07-26,3661,B,11.3,San Jose-Jackson Street,24 
2003-07-26,3661,A,9.7,San Jose-Jackson Street,24 
2003-07-26,2936,A,8.6,San Jose-Tully Road,24 
2003-07-26,2410,A,8.6,Vallejo-304 Tuolumne Street,24 
2003-07-26,2105,A,7.9,Santa Rosa-5th Street,24 
2003-07-26,3009,C,10.9,Fresno-1st Street,24 
2003-07-26,3009,A,11.0,Fresno-1st Street,24 
2003-07-26,3009,D,17.9,Fresno-1st Street,24 
2003-07-26,3009,B,12.0,Fresno-1st Street,24 
2003-07-26,3666,A,17.8,Fresno-Fremont School,24 
2003-07-26,3485,A,12.4,Fresno-Hamilton and Winery,24 
2003-07-26,3667,A,15.3,Fresno-Mobile,24 
2003-07-26,3496,A,14.3,Bakersfield-410 E Planz Road,24 
2003-07-26,3146,E,13.1,Bakersfield-5558 California Avenue,24 
2003-07-26,3146,H,22.4,Bakersfield-5558 California Avenue,24 
2003-07-26,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-07-26,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2003-07-26,3146,B,11.2,Bakersfield-5558 California Avenue,24 
2003-07-26,3146,F,13.7,Bakersfield-5558 California Avenue,24 
2003-07-26,3145,A,13.3,Bakersfield-Golden State Highway,24 
2003-07-26,3194,A,10.9,Corcoran-Patterson Avenue,24 
2003-07-26,3253,A,13.8,Merced-2334 M Street,24 
2003-07-26,2094,A,12.0,Stockton-Hazelton Street,24 
2003-07-26,2833,D,12.0,Modesto-14th Street,24 
2003-07-26,2833,E,18.3,Modesto-14th Street,24 
2003-07-26,2833,A,12.0,Modesto-14th Street,24 
2003-07-26,2032,B,14.7,Visalia-N Church Street,24 
2003-07-26,2032,A,12.0,Visalia-N Church Street,24 
2003-07-26,2032,C,11.0,Visalia-N Church Street,24 
2003-07-26,2415,A,11.5,Brawley-Main Street,24 
2003-07-26,3173,A,38.9,Calexico-East,24 
2003-07-26,3135,A,12.5,Calexico-Ethel Street,24 
2003-07-26,3135,C,28.0,Calexico-Ethel Street,24 
2003-07-26,2551,A,12.4,El Centro-9th Street,24 
2003-07-26,2878,A,18.1,Indio-Jackson Street,24 
2003-07-26,2199,A,20.5,Palm Springs-Fire Station,24 
2003-07-26,2115,D,11.7,Chico-Manzanita Avenue,24 
2003-07-26,2115,B,9.0,Chico-Manzanita Avenue,24 
2003-07-26,2115,A,6.0,Chico-Manzanita Avenue,24 
2003-07-26,2115,C,10.0,Chico-Manzanita Avenue,23 
2003-07-26,2630,A,15.4,Gridley-Cowee Avenue,24 
2003-07-26,2744,A,9.0,Colusa-Sunrise Blvd,24 
2003-07-26,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2003-07-26,2977,A,13.8,Elk Grove-Bruceville Road,24 
2003-07-26,3187,A,14.0,Folsom-Natoma Street,24 
2003-07-26,2731,B,10.0,Sacramento-Del Paso Manor,24 
2003-07-26,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-07-26,2731,C,9.3,Sacramento-Del Paso Manor,24 
2003-07-26,2731,D,7.7,Sacramento-Del Paso Manor,24 
2003-07-26,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-26,3011,C,9.0,Sacramento-T Street,24 
2003-07-26,3011,A,9.0,Sacramento-T Street,24 
2003-07-26,2829,A,9.0,Redding-Health Dept Roof,24 
2003-07-26,3808,A,10.2,Shasta Lake-Shasta Dam Blvd             ,24 
2003-07-26,2958,A,10.0,Yuba City-Almond Street,24 
2003-07-26,2958,B,10.0,Yuba City-Almond Street,24 
2003-07-26,3249,A,11.0,Woodland-Gibson Road,24 
2003-07-27,2948,C,4.3,South Lake Tahoe-Sandy Way,24 
2003-07-27,3669,A,4.8,Tahoe City-Lake Forest Road,24 
2003-07-27,3671,A,7.7,Big Hill Lookout Road,24 
2003-07-27,2353,A,7.5,Yosemite Village-Visitor Center,24 
2003-07-27,2484,A,14.4,Azusa,24 
2003-07-27,2899,A,12.6,Los Angeles-North Main Street,24 
2003-07-27,2429,A,12.7,North Long Beach,24 
2003-07-27,3674,A,13.3,Anaheim-Pampas Lane,24 
2003-07-27,2596,A,17.8,Riverside-Rubidoux,24 
2003-07-27,3672,A,8.0,San Nicolas Island-Building 98,24 
2003-07-27,2327,A,12.3,El Cajon-Redwood Avenue,24 
2003-07-27,2263,A,13.1,Escondido-E Valley Parkway,24 
2003-07-27,2964,A,12.1,San Diego-12th Avenue,24 
2003-07-27,3506,A,9.5,Point Reyes,24 
2003-07-27,3009,A,12.0,Fresno-1st Street,24 
2003-07-27,3009,D,16.3,Fresno-1st Street,24 
2003-07-27,3666,A,14.7,Fresno-Fremont School,24 
2003-07-27,3667,A,15.0,Fresno-Mobile,24 
2003-07-27,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2003-07-27,3146,G,23.2,Bakersfield-5558 California Avenue,24 
2003-07-27,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2003-07-27,2833,E,15.0,Modesto-14th Street,24 
2003-07-27,2032,B,11.6,Visalia-N Church Street,24 
2003-07-27,3173,A,33.7,Calexico-East,23 
2003-07-27,2115,C,5.2,Chico-Manzanita Avenue,20 
2003-07-27,2115,D,7.3,Chico-Manzanita Avenue,24 
2003-07-27,2630,A,11.0,Gridley-Cowee Avenue,24 
2003-07-27,2977,A,15.2,Elk Grove-Bruceville Road,24 
2003-07-27,3187,A,13.4,Folsom-Natoma Street,24 
2003-07-27,2731,D,8.6,Sacramento-Del Paso Manor,24 
2003-07-27,3011,A,9.0,Sacramento-T Street,24 
2003-07-28,2948,C,3.9,South Lake Tahoe-Sandy Way,24 
2003-07-28,3669,A,3.9,Tahoe City-Lake Forest Road,24 
2003-07-28,3671,A,7.5,Big Hill Lookout Road,24 
2003-07-28,2353,A,7.5,Yosemite Village-Visitor Center,24 
2003-07-28,2484,A,17.1,Azusa,24 
2003-07-28,2899,A,15.6,Los Angeles-North Main Street,24 
2003-07-28,2429,A,12.9,North Long Beach,24 
2003-07-28,3674,A,10.6,Anaheim-Pampas Lane,24 
2003-07-28,2596,A,16.7,Riverside-Rubidoux,24 
2003-07-28,3672,A,9.3,San Nicolas Island-Building 98,24 
2003-07-28,2327,A,10.8,El Cajon-Redwood Avenue,24 
2003-07-28,2263,A,11.9,Escondido-E Valley Parkway,24 
2003-07-28,2964,A,10.8,San Diego-12th Avenue,24 
2003-07-28,3506,A,9.0,Point Reyes,24 
2003-07-28,3009,A,12.0,Fresno-1st Street,24 
2003-07-28,3009,D,17.0,Fresno-1st Street,24 
2003-07-28,3666,A,17.0,Fresno-Fremont School,24 
2003-07-28,3667,A,14.8,Fresno-Mobile,24 
2003-07-28,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2003-07-28,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2003-07-28,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2003-07-28,2833,E,15.5,Modesto-14th Street,24 
2003-07-28,2032,B,16.6,Visalia-N Church Street,24 
2003-07-28,3173,A,46.0,Calexico-East,21 
2003-07-28,2115,D,12.8,Chico-Manzanita Avenue,24 
2003-07-28,2115,C,10.1,Chico-Manzanita Avenue,23 
2003-07-28,2630,A,16.0,Gridley-Cowee Avenue,24 
2003-07-28,2977,A,12.2,Elk Grove-Bruceville Road,24 
2003-07-28,3187,A,13.9,Folsom-Natoma Street,24 
2003-07-28,2731,D,8.2,Sacramento-Del Paso Manor,24 
2003-07-28,3011,A,10.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:56
  
