summary_date,site,ozone_davg,name,obs_count,units 
2014-06-08,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-08,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-08,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-08,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-08,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-08,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-08,3782,0.028,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2014-06-08,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-08,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2014-06-08,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-08,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-08,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-08,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-08,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-08,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-08,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-08,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-08,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-08,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-08,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-08,2114,0.058,Parlier,22,Parts Per Million ( ppm ) 
2014-06-08,5274,0.071,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-08,3758,0.056,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-08,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-08,3787,0.055,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-08,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2014-06-08,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-08,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-08,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-08,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-08,3771,0.054,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-08,3211,0.051,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-08,3022,0.041,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-06-08,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-08,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-08,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-08,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-08,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-08,5275,0.085,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-08,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-08,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-08,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-08,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-08,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-08,3697,0.074,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-08,2199,0.075,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-08,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-08,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-08,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-08,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-08,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-08,2956,0.040,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-06-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-08,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-08,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-08,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-08,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-06-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-08,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-08,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-08,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-08,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-09,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-09,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-09,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-09,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-09,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-09,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-09,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-09,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-09,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-09,3018,0.067,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-09,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-09,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-09,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-09,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-09,3121,0.079,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-09,3658,0.067,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-06-09,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-09,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-09,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2014-06-09,2650,0.072,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-09,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-09,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-09,2830,0.069,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-09,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-09,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-09,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-09,3716,0.020,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-06-09,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-09,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-09,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-09,2983,0.035,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2014-06-09,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-09,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-09,2484,0.036,Azusa,21,Parts Per Million ( ppm ) 
2014-06-09,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,2849,0.042,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-09,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-09,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-09,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-09,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-09,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2014-06-09,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2014-06-09,3502,0.058,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-09,2494,0.041,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-06-09,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-09,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-09,2249,0.037,La Habra,21,Parts Per Million ( ppm ) 
2014-06-09,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-09,3168,0.068,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-09,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-09,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-09,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2014-06-09,2596,0.053,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-09,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-09,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2014-06-09,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-09,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-09,2485,0.045,Upland,21,Parts Per Million ( ppm ) 
2014-06-09,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-09,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-09,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-06-09,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-06-09,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-06-09,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-06-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-09,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-06-09,2957,0.047,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-06-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-09,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-09,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-06-09,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-09,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-09,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-09,3198,0.042,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-06-09,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-09,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-09,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-09,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-09,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-06-09,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-09,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-09,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-09,3782,0.033,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2014-06-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-09,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-09,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-09,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-09,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-09,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-09,3026,0.065,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-09,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-09,3781,0.058,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-06-09,2844,0.062,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-09,2114,0.058,Parlier,22,Parts Per Million ( ppm ) 
2014-06-09,5274,0.066,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-09,3759,0.054,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-06-09,3758,0.061,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-09,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-09,3787,0.062,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-06-09,2312,0.071,Edison,23,Parts Per Million ( ppm ) 
2014-06-09,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-09,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-09,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-09,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-09,3771,0.061,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-06-09,3211,0.056,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-09,3022,0.034,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-06-09,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-09,3696,0.048,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-06-09,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-09,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-09,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-09,5275,0.080,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-09,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-06-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-09,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-09,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-09,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-09,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-09,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-09,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-09,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-09,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
