summary_date,site,no2_davg,name,obs_count,units 
2006-08-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-08-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-15,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-15,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-15,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-15,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-15,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-15,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-15,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-15,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-16,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-16,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-16,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-08-16,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-16,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-16,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-16,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-16,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-16,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-16,3138,0.007,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-16,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-16,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-08-16,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-08-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-08-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-16,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-16,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-16,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-16,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2898,0.032,Pomona,19,Parts Per Million ( ppm ) 
2006-08-16,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-08-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-08-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-16,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-08-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-16,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-16,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-08-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-16,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-08-16,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-16,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-16,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2804,0.007,Bethel Island Road,21,Parts Per Million ( ppm ) 
2006-08-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-16,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2006-08-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-16,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-16,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2006-08-16,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-08-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-16,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-16,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-08-16,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-16,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-16,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-16,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2977,0.009,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-08-16,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-16,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-16,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-17,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-17,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-08-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-17,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-17,3203,0.016,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-08-17,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-17,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-17,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-17,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-17,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-08-17,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-08-17,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-17,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-08-17,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-08-17,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-17,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-17,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-17,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2006-08-17,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-08-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-08-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-17,2494,0.007,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-08-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-08-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-17,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-17,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-08-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-08-17,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-17,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-08-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-17,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-17,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-17,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-17,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-08-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-17,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-17,2125,0.012,Redwood City,19,Parts Per Million ( ppm ) 
2006-08-17,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-08-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-08-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-08-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-17,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-17,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-17,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-17,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-17,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-17,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-17,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-17,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-18,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-18,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-08-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3681,0.010,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-08-18,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-18,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-18,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-18,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
