summary_date,site,no_davg,name,obs_count,units 
2016-02-24,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-24,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-02-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-24,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-24,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-24,3806,0.014,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-02-24,3739,0.001,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-02-24,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-24,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3803,0.029,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-24,3742,0.024,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-24,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-24,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-24,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-24,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-24,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-02-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-02-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-24,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-24,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-24,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-24,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-02-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-24,3823,0.028,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-24,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-24,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-24,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-25,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-25,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-02-25,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-02-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-25,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2016-02-25,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-25,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-25,3818,0.063,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-25,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-25,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-25,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2016-02-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2016-02-25,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-25,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-25,3809,0.048,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-25,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2016-02-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
