summary_date,site,no_davg,name,obs_count,units 
2002-04-22,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-22,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2166,0.076,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-22,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-04-22,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-04-22,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-22,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-22,3509,0.020,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3674,0.050,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-22,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-22,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-04-22,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-22,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-22,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-22,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-22,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-04-22,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-22,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-22,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-22,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-22,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-04-22,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-22,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-22,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-22,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-04-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-22,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-22,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-22,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-22,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-22,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-22,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-22,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-22,2964,0.021,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-22,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-22,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-22,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-22,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-22,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-22,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-04-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-22,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-22,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-04-22,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3009,0.007,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-04-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-22,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-22,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-22,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-04-22,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-22,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-22,3159,0.008,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2002-04-22,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-22,3173,0.008,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-22,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-22,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-23,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-23,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-23,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-23,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-04-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-23,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-23,3203,0.001,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-23,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-23,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-23,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-23,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-23,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-23,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-23,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-04-23,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-23,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-04-23,2492,0.013,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2002-04-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-23,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-23,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-23,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-04-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-04-23,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-23,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-23,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-23,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-04-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-23,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-04-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-23,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-23,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-04-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-23,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-04-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-23,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-04-23,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-23,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-23,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-23,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-23,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-23,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-23,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-23,2964,0.007,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-23,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-23,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-23,2655,0.009,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-04-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-23,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-23,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-23,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-23,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-04-23,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-23,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-23,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-04-23,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-23,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-23,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-04-23,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-04-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-23,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-23,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-24,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-24,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-04-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-24,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-24,3202,0.013,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-04-24,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-24,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-24,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-24,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-24,3138,0.007,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-04-24,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-04-24,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-04-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-24,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-24,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-24,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-24,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-24,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-04-24,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-04-24,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-24,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-24,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-24,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-04-24,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-24,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-04-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-24,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-24,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-24,3172,0.001,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2002-04-24,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-24,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-24,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-24,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-04-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-24,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-24,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3659,0.005,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-04-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-24,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-24,2622,0.006,San Rafael,21,Parts Per Million ( ppm ) 
2002-04-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-24,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-24,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-24,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
