summary_date,site,monitor,pm25_davg,name,obs_count 
2003-11-15,2143,A,4.0,Davis-UCD Campus,24 
2003-11-16,2948,C,3.8,South Lake Tahoe-Sandy Way,24 
2003-11-16,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-11-16,2353,A,6.5,Yosemite Village-Visitor Center,24 
2003-11-16,3494,E,9.2,Portola-161 Nevada Street,24 
2003-11-16,2484,A,6.8,Azusa,24 
2003-11-16,2899,A,9.4,Los Angeles-North Main Street,24 
2003-11-16,2429,A,12.8,North Long Beach,24 
2003-11-16,3679,A,9.8,South Long Beach,24 
2003-11-16,3674,A,10.7,Anaheim-Pampas Lane,24 
2003-11-16,2596,A,11.5,Riverside-Rubidoux,24 
2003-11-16,3672,A,4.2,San Nicolas Island-Building 98,24 
2003-11-16,2327,A,9.2,El Cajon-Redwood Avenue,24 
2003-11-16,2263,A,8.4,Escondido-E Valley Parkway,24 
2003-11-16,2964,A,7.5,San Diego-12th Avenue,24 
2003-11-16,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2003-11-16,3506,A,6.5,Point Reyes,24 
2003-11-16,2373,A,9.4,San Francisco-Arkansas Street,24 
2003-11-16,3661,A,10.5,San Jose-Jackson Street,24 
2003-11-16,2936,A,9.5,San Jose-Tully Road,24 
2003-11-16,3009,D,29.0,Fresno-1st Street,24 
2003-11-16,3009,A,23.0,Fresno-1st Street,24 
2003-11-16,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-11-16,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2003-11-16,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2003-11-16,2032,B,20.3,Visalia-N Church Street,24 
2003-11-16,3173,A,7.3,Calexico-East,23 
2003-11-16,2115,D,15.5,Chico-Manzanita Avenue,24 
2003-11-16,2115,C,10.3,Chico-Manzanita Avenue,24 
2003-11-16,2630,A,9.9,Gridley-Cowee Avenue,24 
2003-11-16,3187,A,8.5,Folsom-Natoma Street,24 
2003-11-16,2731,A,26.0,Sacramento-Del Paso Manor,24 
2003-11-16,2731,D,25.4,Sacramento-Del Paso Manor,24 
2003-11-16,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-16,2143,A,6.8,Davis-UCD Campus,24 
2003-11-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-11-17,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2003-11-17,2915,A,13.0,Mammoth Lakes-Gateway HC,24 
2003-11-17,2914,A,4.6,Lakeport-Lakeport Blvd,24 
2003-11-17,2948,C,5.2,South Lake Tahoe-Sandy Way,23 
2003-11-17,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2003-11-17,3669,A,2.7,Tahoe City-Lake Forest Road,24 
2003-11-17,3144,A,11.0,San Andreas-Gold Strike Road,24 
2003-11-17,2353,A,6.8,Yosemite Village-Visitor Center,24 
2003-11-17,2208,B,4.0,Truckee-Fire Station,24 
2003-11-17,2208,A,4.0,Truckee-Fire Station,24 
2003-11-17,3494,E,15.6,Portola-161 Nevada Street,24 
2003-11-17,3494,A,12.0,Portola-161 Nevada Street,24 
2003-11-17,3494,B,15.0,Portola-161 Nevada Street,24 
2003-11-17,3121,A,2.9,Mojave-923 Poole Street,24 
2003-11-17,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2003-11-17,3658,A,11.0,Lancaster-43301 Division Street,24 
2003-11-17,3500,A,10.0,Victorville-14306 Park Avenue,24 
2003-11-17,2386,A,21.8,Eureka-I Street,24 
2003-11-17,2271,A,7.1,Ukiah-County Library,24 
2003-11-17,3489,A,7.7,Salinas-High School,24 
2003-11-17,3200,A,7.2,Santa Cruz AMS,24 
2003-11-17,2484,A,12.8,Azusa,24 
2003-11-17,2899,C,18.7,Los Angeles-North Main Street,24 
2003-11-17,2899,A,19.3,Los Angeles-North Main Street,24 
2003-11-17,2583,A,22.7,Lynwood,24 
2003-11-17,2429,A,19.8,North Long Beach,24 
2003-11-17,2160,A,18.4,Pasadena-S Wilson Avenue,24 
2003-11-17,2166,A,22.5,Pico Rivera,24 
2003-11-17,2420,A,22.3,Reseda,24 
2003-11-17,3679,A,16.5,South Long Beach,24 
2003-11-17,3674,A,15.4,Anaheim-Pampas Lane,24 
2003-11-17,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2003-11-17,2333,A,30.8,Riverside-Magnolia,24 
2003-11-17,2596,C,25.1,Riverside-Rubidoux,24 
2003-11-17,2596,A,25.2,Riverside-Rubidoux,24 
2003-11-17,2596,D,25.0,Riverside-Rubidoux,24 
2003-11-17,3266,A,19.0,Big Bear City-501 W. Valley Blvd,24 
2003-11-17,2266,A,28.3,Fontana-Arrow Highway,24 
2003-11-17,3254,A,27.9,Ontario-1408 Francis Street,24 
2003-11-17,2221,A,29.6,San Bernardino-4th Street,24 
2003-11-17,2965,B,8.3,Atascadero-Lewis Avenue,24 
2003-11-17,2965,A,8.4,Atascadero-Lewis Avenue,24 
2003-11-17,2709,A,4.4,San Luis Obispo-Marsh Street,24 
2003-11-17,3665,A,8.5,Santa Barbara-700 East Canon Perdido,24 
2003-11-17,3486,A,4.5,Santa Maria-906 S Broadway,24 
2003-11-17,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2003-11-17,3505,A,6.8,Piru-3301 Pacific Avenue,24 
2003-11-17,3672,A,9.5,San Nicolas Island-Building 98,24 
2003-11-17,2880,A,10.3,Simi Valley-Cochran Street,24 
2003-11-17,2880,B,10.3,Simi Valley-Cochran Street,24 
2003-11-17,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2003-11-17,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2003-11-17,2589,A,7.3,Chula Vista,24 
2003-11-17,2327,C,11.9,El Cajon-Redwood Avenue,24 
2003-11-17,2327,A,10.8,El Cajon-Redwood Avenue,24 
2003-11-17,2263,B,14.0,Escondido-E Valley Parkway,24 
2003-11-17,2263,A,14.2,Escondido-E Valley Parkway,24 
2003-11-17,2964,A,10.3,San Diego-12th Avenue,24 
2003-11-17,2040,A,7.1,San Diego-Overland Avenue,24 
2003-11-17,2293,A,11.6,Fremont-Chapel Way,24 
2003-11-17,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2003-11-17,2831,B,7.2,Concord-2956-A Treat Blvd,24 
2003-11-17,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2003-11-17,3506,A,13.9,Point Reyes,24 
2003-11-17,2373,A,13.6,San Francisco-Arkansas Street,24 
2003-11-17,2125,A,10.6,Redwood City,24 
2003-11-17,2936,A,13.1,San Jose-Tully Road,24 
2003-11-17,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2003-11-17,2105,A,8.3,Santa Rosa-5th Street,24 
2003-11-17,3026,A,29.5,Clovis-N Villa Avenue,24 
2003-11-17,3009,C,39.5,Fresno-1st Street,24 
2003-11-17,3009,B,39.0,Fresno-1st Street,24 
2003-11-17,3009,A,39.0,Fresno-1st Street,24 
2003-11-17,3009,D,47.3,Fresno-1st Street,24 
2003-11-17,3485,A,31.9,Fresno-Hamilton and Winery,24 
2003-11-17,3496,A,20.5,Bakersfield-410 E Planz Road,24 
2003-11-17,3146,F,22.0,Bakersfield-5558 California Avenue,24 
2003-11-17,3146,G,26.0,Bakersfield-5558 California Avenue,24 
2003-11-17,3146,H,26.9,Bakersfield-5558 California Avenue,24 
2003-11-17,3146,E,26.0,Bakersfield-5558 California Avenue,24 
2003-11-17,3146,A,22.3,Bakersfield-5558 California Avenue,24 
2003-11-17,3146,B,19.6,Bakersfield-5558 California Avenue,24 
2003-11-17,3145,A,24.2,Bakersfield-Golden State Highway,24 
2003-11-17,3194,A,28.5,Corcoran-Patterson Avenue,24 
2003-11-17,3253,A,21.3,Merced-2334 M Street,24 
2003-11-17,2833,A,17.0,Modesto-14th Street,24 
2003-11-17,2833,D,17.0,Modesto-14th Street,24 
2003-11-17,2032,C,26.0,Visalia-N Church Street,24 
2003-11-17,2032,A,28.0,Visalia-N Church Street,24 
2003-11-17,2032,B,26.0,Visalia-N Church Street,24 
2003-11-17,2415,A,8.9,Brawley-Main Street,24 
2003-11-17,3173,A,23.0,Calexico-East,24 
2003-11-17,3135,A,8.7,Calexico-Ethel Street,24 
2003-11-17,3135,C,15.0,Calexico-Ethel Street,24 
2003-11-17,2551,A,6.5,El Centro-9th Street,24 
2003-11-17,2878,A,12.7,Indio-Jackson Street,24 
2003-11-17,2199,A,11.4,Palm Springs-Fire Station,24 
2003-11-17,2115,B,15.0,Chico-Manzanita Avenue,24 
2003-11-17,2115,D,22.3,Chico-Manzanita Avenue,24 
2003-11-17,2115,C,16.2,Chico-Manzanita Avenue,24 
2003-11-17,2115,A,14.0,Chico-Manzanita Avenue,24 
2003-11-17,2630,A,9.3,Gridley-Cowee Avenue,24 
2003-11-17,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-11-17,3187,A,9.4,Folsom-Natoma Street,24 
2003-11-17,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-11-17,2731,C,7.7,Sacramento-Del Paso Manor,24 
2003-11-17,2731,D,6.4,Sacramento-Del Paso Manor,24 
2003-11-17,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-11-17,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-17,3807,A,13.8,Redding-Buckeye,24 
2003-11-17,2829,A,8.0,Redding-Health Dept Roof,24 
2003-11-17,3808,A,6.1,Shasta Lake-Shasta Dam Blvd             ,24 
2003-11-17,2958,B,29.0,Yuba City-Almond Street,24 
2003-11-17,2958,A,29.0,Yuba City-Almond Street,24 
2003-11-17,2143,A,5.6,Davis-UCD Campus,24 
2003-11-17,3249,A,6.0,Woodland-Gibson Road,24 
2003-11-18,2948,C,14.7,South Lake Tahoe-Sandy Way,24 
2003-11-18,3669,A,6.9,Tahoe City-Lake Forest Road,24 
2003-11-18,2353,A,4.6,Yosemite Village-Visitor Center,24 
2003-11-18,3126,A,7.0,Grass Valley-Litton Building,24 
2003-11-18,3494,E,41.9,Portola-161 Nevada Street,24 
2003-11-18,2484,A,9.0,Azusa,24 
2003-11-18,2899,A,16.2,Los Angeles-North Main Street,24 
2003-11-18,2429,A,32.2,North Long Beach,24 
2003-11-18,3679,A,39.6,South Long Beach,24 
2003-11-18,3674,A,37.6,Anaheim-Pampas Lane,24 
2003-11-18,2596,A,18.3,Riverside-Rubidoux,24 
2003-11-18,3672,A,12.0,San Nicolas Island-Building 98,24 
2003-11-18,2327,A,13.1,El Cajon-Redwood Avenue,24 
2003-11-18,2263,A,15.7,Escondido-E Valley Parkway,24 
2003-11-18,2964,A,18.8,San Diego-12th Avenue,24 
2003-11-18,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2003-11-18,3506,A,15.0,Point Reyes,24 
2003-11-18,2373,A,14.4,San Francisco-Arkansas Street,24 
2003-11-18,3661,A,20.1,San Jose-Jackson Street,24 
2003-11-18,2936,A,15.9,San Jose-Tully Road,24 
2003-11-18,3009,D,53.1,Fresno-1st Street,24 
2003-11-18,3009,A,44.0,Fresno-1st Street,24 
2003-11-18,3146,H,37.0,Bakersfield-5558 California Avenue,24 
2003-11-18,3146,G,37.0,Bakersfield-5558 California Avenue,24 
2003-11-18,3146,A,29.5,Bakersfield-5558 California Avenue,24 
2003-11-18,2094,A,15.0,Stockton-Hazelton Street,24 
2003-11-18,2032,B,35.7,Visalia-N Church Street,24 
2003-11-18,3173,A,30.3,Calexico-East,24 
2003-11-18,2115,D,35.6,Chico-Manzanita Avenue,24 
2003-11-18,2115,C,30.5,Chico-Manzanita Avenue,24 
2003-11-18,2630,A,19.9,Gridley-Cowee Avenue,24 
2003-11-18,3187,A,18.4,Folsom-Natoma Street,24 
2003-11-18,2731,A,19.0,Sacramento-Del Paso Manor,24 
2003-11-18,2731,D,21.8,Sacramento-Del Paso Manor,24 
2003-11-18,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-18,3011,A,20.0,Sacramento-T Street,24 
2003-11-18,2143,A,10.7,Davis-UCD Campus,24 
2003-11-19,2948,C,7.5,South Lake Tahoe-Sandy Way,24 
2003-11-19,3669,A,3.0,Tahoe City-Lake Forest Road,23 
2003-11-19,3671,A,,Big Hill Lookout Road,10 
2003-11-19,2353,A,2.6,Yosemite Village-Visitor Center,24 
2003-11-19,3494,E,33.5,Portola-161 Nevada Street,24 
2003-11-19,2429,A,14.4,North Long Beach,24 
2003-11-19,3679,A,18.5,South Long Beach,24 
2003-11-19,3674,A,14.6,Anaheim-Pampas Lane,24 
2003-11-19,2596,A,12.3,Riverside-Rubidoux,24 
2003-11-19,3672,A,10.8,San Nicolas Island-Building 98,24 
2003-11-19,2327,A,11.9,El Cajon-Redwood Avenue,24 
2003-11-19,2263,A,14.3,Escondido-E Valley Parkway,24 
2003-11-19,2964,A,19.2,San Diego-12th Avenue,24 
2003-11-19,2831,A,28.3,Concord-2956-A Treat Blvd,24 
2003-11-19,3506,A,27.5,Point Reyes,24 
2003-11-19,3661,A,27.9,San Jose-Jackson Street,24 
2003-11-19,2105,A,24.6,Santa Rosa-5th Street,24 
2003-11-19,3009,A,52.0,Fresno-1st Street,24 
2003-11-19,3009,D,59.5,Fresno-1st Street,24 
2003-11-19,3146,A,41.0,Bakersfield-5558 California Avenue,24 
2003-11-19,3146,G,51.4,Bakersfield-5558 California Avenue,24 
2003-11-19,3146,H,53.7,Bakersfield-5558 California Avenue,24 
2003-11-19,2032,B,42.6,Visalia-N Church Street,24 
2003-11-19,3173,A,21.3,Calexico-East,24 
2003-11-19,2115,C,35.7,Chico-Manzanita Avenue,24 
2003-11-19,2115,D,40.3,Chico-Manzanita Avenue,24 
2003-11-19,2630,A,28.0,Gridley-Cowee Avenue,24 
2003-11-19,3187,A,21.6,Folsom-Natoma Street,24 
2003-11-19,2731,D,33.6,Sacramento-Del Paso Manor,24 
2003-11-19,2731,A,30.0,Sacramento-Del Paso Manor,24 
2003-11-19,2346,A,31.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-19,3011,A,32.0,Sacramento-T Street,24 
2003-11-19,3011,C,18.0,Sacramento-T Street,24 
2003-11-19,2143,A,26.7,Davis-UCD Campus,24 
2003-11-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-11-20,2915,A,2.0,Mammoth Lakes-Gateway HC,24 
2003-11-20,2948,C,2.6,South Lake Tahoe-Sandy Way,24 
2003-11-20,3669,A,5.0,Tahoe City-Lake Forest Road,24 
2003-11-20,3671,A,21.7,Big Hill Lookout Road,24 
2003-11-20,2353,A,7.9,Yosemite Village-Visitor Center,24 
2003-11-20,2208,A,9.0,Truckee-Fire Station,24 
2003-11-20,3494,A,6.0,Portola-161 Nevada Street,24 
2003-11-20,3494,E,6.3,Portola-161 Nevada Street,24 
2003-11-20,3121,A,2.1,Mojave-923 Poole Street,24 
2003-11-20,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2003-11-20,3658,A,9.0,Lancaster-43301 Division Street,24 
2003-11-20,3500,B,13.0,Victorville-14306 Park Avenue,24 
2003-11-20,3500,A,12.0,Victorville-14306 Park Avenue,24 
2003-11-20,2583,A,34.3,Lynwood,24 
2003-11-20,2429,A,25.2,North Long Beach,24 
2003-11-20,2166,A,30.9,Pico Rivera,24 
2003-11-20,2420,A,28.1,Reseda,24 
2003-11-20,3679,A,22.7,South Long Beach,24 
2003-11-20,3674,A,23.2,Anaheim-Pampas Lane,24 
2003-11-20,3265,A,14.7,Mission Viejo-26081 Via Pera,24 
2003-11-20,2333,A,25.6,Riverside-Magnolia,24 
2003-11-20,2596,A,26.6,Riverside-Rubidoux,24 
2003-11-20,2596,D,27.2,Riverside-Rubidoux,24 
2003-11-20,2596,C,29.0,Riverside-Rubidoux,24 
2003-11-20,3254,A,27.2,Ontario-1408 Francis Street,24 
2003-11-20,2221,A,23.7,San Bernardino-4th Street,24 
2003-11-20,2991,A,20.3,El Rio-Rio Mesa School #2,24 
2003-11-20,3505,A,16.3,Piru-3301 Pacific Avenue,24 
2003-11-20,3672,A,16.5,San Nicolas Island-Building 98,24 
2003-11-20,2880,A,21.3,Simi Valley-Cochran Street,24 
2003-11-20,2984,A,17.8,Thousand Oaks-Moorpark Road,24 
2003-11-20,2589,A,39.2,Chula Vista,24 
2003-11-20,2327,C,17.5,El Cajon-Redwood Avenue,24 
2003-11-20,2327,A,17.2,El Cajon-Redwood Avenue,24 
2003-11-20,2263,A,18.7,Escondido-E Valley Parkway,24 
2003-11-20,2964,A,17.7,San Diego-12th Avenue,24 
2003-11-20,2040,A,11.6,San Diego-Overland Avenue,24 
2003-11-20,2293,A,15.9,Fremont-Chapel Way,24 
2003-11-20,3490,A,18.1,Livermore-793 Rincon Avenue,24 
2003-11-20,2831,A,12.1,Concord-2956-A Treat Blvd,24 
2003-11-20,3506,A,9.5,Point Reyes,24 
2003-11-20,2125,A,11.6,Redwood City,24 
2003-11-20,3661,A,24.1,San Jose-Jackson Street,24 
2003-11-20,3661,B,28.3,San Jose-Jackson Street,24 
2003-11-20,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2003-11-20,2105,A,11.3,Santa Rosa-5th Street,24 
2003-11-20,3026,A,48.2,Clovis-N Villa Avenue,24 
2003-11-20,3009,A,59.0,Fresno-1st Street,24 
2003-11-20,3009,D,68.6,Fresno-1st Street,24 
2003-11-20,3009,C,59.1,Fresno-1st Street,24 
2003-11-20,3485,A,48.8,Fresno-Hamilton and Winery,24 
2003-11-20,3496,A,51.9,Bakersfield-410 E Planz Road,24 
2003-11-20,3146,F,63.4,Bakersfield-5558 California Avenue,24 
2003-11-20,3146,E,68.6,Bakersfield-5558 California Avenue,24 
2003-11-20,3146,H,68.8,Bakersfield-5558 California Avenue,23 
2003-11-20,3146,G,67.0,Bakersfield-5558 California Avenue,23 
2003-11-20,3145,A,57.2,Bakersfield-Golden State Highway,24 
2003-11-20,3194,A,55.1,Corcoran-Patterson Avenue,24 
2003-11-20,3253,A,36.2,Merced-2334 M Street,24 
2003-11-20,2094,A,23.0,Stockton-Hazelton Street,24 
2003-11-20,2833,A,35.0,Modesto-14th Street,24 
2003-11-20,2032,B,49.2,Visalia-N Church Street,24 
2003-11-20,2032,A,47.0,Visalia-N Church Street,24 
2003-11-20,2415,A,10.7,Brawley-Main Street,24 
2003-11-20,3173,A,26.1,Calexico-East,24 
2003-11-20,3135,A,22.9,Calexico-Ethel Street,24 
2003-11-20,2551,A,8.0,El Centro-9th Street,24 
2003-11-20,2878,A,8.9,Indio-Jackson Street,24 
2003-11-20,2199,A,6.1,Palm Springs-Fire Station,24 
2003-11-20,2115,D,34.5,Chico-Manzanita Avenue,24 
2003-11-20,2115,C,31.8,Chico-Manzanita Avenue,24 
2003-11-20,2630,A,34.5,Gridley-Cowee Avenue,24 
2003-11-20,3187,A,32.3,Folsom-Natoma Street,24 
2003-11-20,2731,C,28.9,Sacramento-Del Paso Manor,24 
2003-11-20,2731,D,26.5,Sacramento-Del Paso Manor,24 
2003-11-20,2731,A,26.0,Sacramento-Del Paso Manor,24 
2003-11-20,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-20,3011,A,27.0,Sacramento-T Street,24 
2003-11-20,2143,A,28.1,Davis-UCD Campus,24 
2003-11-20,3249,A,28.0,Woodland-Gibson Road,24 
2003-11-21,2948,C,3.0,South Lake Tahoe-Sandy Way,24 
2003-11-21,3669,A,5.9,Tahoe City-Lake Forest Road,24 
2003-11-21,3671,A,4.1,Big Hill Lookout Road,22 
2003-11-21,2353,A,9.3,Yosemite Village-Visitor Center,24 
2003-11-21,3126,A,4.0,Grass Valley-Litton Building,24 
2003-11-21,3494,E,21.2,Portola-161 Nevada Street,24 
2003-11-21,2484,A,28.8,Azusa,24 
2003-11-21,3679,A,27.1,South Long Beach,24 
2003-11-21,2596,A,33.1,Riverside-Rubidoux,24 
2003-11-21,3672,A,20.5,San Nicolas Island-Building 98,24 
2003-11-21,2327,A,20.1,El Cajon-Redwood Avenue,24 
2003-11-21,2263,A,19.0,Escondido-E Valley Parkway,24 
2003-11-21,2964,A,14.0,San Diego-12th Avenue,24 
2003-11-21,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2003-11-21,3506,A,7.8,Point Reyes,22 
2003-11-21,2373,A,4.4,San Francisco-Arkansas Street,24 
2003-11-21,3661,A,12.7,San Jose-Jackson Street,24 
2003-11-21,3009,D,19.0,Fresno-1st Street,24 
2003-11-21,3009,A,14.0,Fresno-1st Street,24 
2003-11-21,3146,H,46.2,Bakersfield-5558 California Avenue,24 
2003-11-21,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2003-11-21,3146,G,43.4,Bakersfield-5558 California Avenue,24 
2003-11-21,2032,B,28.3,Visalia-N Church Street,24 
2003-11-21,3173,A,21.8,Calexico-East,24 
2003-11-21,2115,C,6.9,Chico-Manzanita Avenue,19 
2003-11-21,2115,D,9.4,Chico-Manzanita Avenue,24 
2003-11-21,2630,A,7.2,Gridley-Cowee Avenue,24 
2003-11-21,3187,A,12.0,Folsom-Natoma Street,24 
2003-11-21,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-11-21,2731,D,9.0,Sacramento-Del Paso Manor,24 
2003-11-21,2346,A,30.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-21,3011,A,6.0,Sacramento-T Street,24 
2003-11-21,2143,A,6.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:04
  
