summary_date,site,no_davg,name,obs_count,units 
2003-04-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-17,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-04-17,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-04-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-04-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-17,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-18,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-18,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-18,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-18,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-18,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-18,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-18,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-18,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-18,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-18,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-18,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-18,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-04-18,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-18,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-18,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-18,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-18,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-04-18,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-04-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-18,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-18,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-04-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-18,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-18,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-04-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-18,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-04-18,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-18,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-18,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-04-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-18,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-04-18,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-18,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,3660,0.002,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2003-04-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-18,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-18,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-04-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-04-18,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-18,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-18,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-18,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-19,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-19,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-19,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-19,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-19,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2003-04-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-19,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-19,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-19,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-19,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-19,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-04-19,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-19,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-19,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-19,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-19,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-19,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-19,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-04-19,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-04-19,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-19,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-19,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-04-19,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-19,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-19,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-19,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-04-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-19,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-19,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-19,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-19,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-19,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-19,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-19,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-19,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-19,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-04-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-19,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-19,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-19,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-19,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-20,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-20,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-20,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-20,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-20,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-20,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-04-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-20,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-20,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-20,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-20,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-20,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-20,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-20,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-04-20,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-20,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-20,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-20,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-20,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-20,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-04-20,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-04-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-20,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-04-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-20,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-20,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-20,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2003-04-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-20,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-20,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-20,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-20,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-20,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-20,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
