summary_date,site,co_davg,name,obs_count,units 
2018-03-10,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-10,3829,0.248,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-10,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-10,3828,0.530,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-10,3247,0.586,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-10,3803,0.455,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-10,3742,0.576,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-10,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-10,2831,0.326,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-10,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-10,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-10,2655,0.268,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-10,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-10,2125,0.490,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-10,3661,0.390,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-10,3810,0.767,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-10,2410,0.368,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-10,3804,0.372,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-10,3026,0.233,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-10,3781,0.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-10,3787,0.213,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-10,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-10,2833,0.297,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-10,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-10,2199,0.191,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-10,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-10,2123,0.559,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-10,3823,0.424,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-10,2731,0.419,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-03-11,2116,0.143,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-03-11,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-11,2923,0.093,Barstow,21,Parts Per Million ( ppm ) 
2018-03-11,3500,-0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-11,2484,0.232,Azusa,24,Parts Per Million ( ppm ) 
2018-03-11,3743,0.205,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-11,2849,0.138,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-11,3774,0.183,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-11,2899,0.245,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-11,3683,0.181,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-11,2160,0.220,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-11,3693,0.064,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-11,2898,0.232,Pomona,24,Parts Per Million ( ppm ) 
2018-03-11,2420,0.146,Reseda,24,Parts Per Million ( ppm ) 
2018-03-11,3502,0.207,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-11,2494,0.277,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-11,3809,0.562,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-11,3674,0.162,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-11,2249,0.086,La Habra,24,Parts Per Million ( ppm ) 
2018-03-11,3265,-0.055,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-11,2943,0.091,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-11,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-11,2596,0.356,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-11,2266,0.180,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-11,3820,0.245,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-11,2221,0.188,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-11,2485,0.135,Upland,24,Parts Per Million ( ppm ) 
2018-03-11,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-11,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-11,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-11,3829,0.184,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-11,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-11,3828,0.556,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-03-11,3247,0.552,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,3803,0.546,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-11,3742,0.618,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-11,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-11,2831,0.281,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-11,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-11,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-11,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-11,2125,0.468,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-11,3661,0.344,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-11,3810,0.712,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-11,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-11,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-11,3026,0.277,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-11,3781,0.278,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-11,3787,0.262,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-11,2094,0.414,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-03-11,2833,0.414,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-11,3135,0.116,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-03-11,2199,0.191,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-11,3783,0.218,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-11,2123,0.513,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-11,3823,0.433,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-11,2731,0.419,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-03-12,2116,0.126,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-12,3658,0.151,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-12,2923,0.102,Barstow,21,Parts Per Million ( ppm ) 
2018-03-12,3500,-0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-12,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-12,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-12,2484,0.399,Azusa,24,Parts Per Million ( ppm ) 
2018-03-12,3743,0.254,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-12,2849,0.269,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-12,3774,0.235,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-12,2899,0.350,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-12,3683,0.189,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-12,2160,0.345,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-12,3693,0.218,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-12,2898,0.399,Pomona,24,Parts Per Million ( ppm ) 
2018-03-12,2420,0.250,Reseda,24,Parts Per Million ( ppm ) 
2018-03-12,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-12,2494,0.302,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-12,3809,0.647,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-12,3674,0.245,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-12,2249,0.230,La Habra,24,Parts Per Million ( ppm ) 
2018-03-12,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-12,2943,0.131,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-12,3702,0.233,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-12,2596,0.516,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-12,2266,0.309,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-12,3820,0.485,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-12,2221,0.292,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-12,2485,0.274,Upland,24,Parts Per Million ( ppm ) 
2018-03-12,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-12,3101,0.019,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-12,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-12,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-12,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-12,3829,0.259,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-12,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-12,3828,0.503,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-12,3247,0.515,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-12,3803,0.463,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-12,3742,0.516,Oakland-West,19,Parts Per Million ( ppm ) 
2018-03-12,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-12,2831,0.282,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-03-12,3668,0.410,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2018-03-12,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-12,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-12,2125,0.541,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-12,3661,0.267,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-12,3810,0.557,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-03-12,2410,0.456,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-12,3804,0.397,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-12,3026,0.245,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-12,3781,0.254,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-12,3787,0.294,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-12,2094,0.166,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2018-03-12,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-12,2199,0.192,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-12,3783,0.220,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-12,2123,0.373,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-03-12,3823,0.285,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-12,2731,0.234,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-13,2116,0.124,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-13,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
