summary_date,site,ozone_davg,name,obs_count,units 
2008-06-08,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-06-08,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-08,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-08,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-08,3138,0.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-08,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-08,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-08,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-08,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-08,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-08,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-08,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-06-08,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-08,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-08,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-08,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2008-06-08,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-08,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-08,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-08,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-08,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2008-06-08,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-08,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-08,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-08,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-08,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-08,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-08,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2008-06-08,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2008-06-08,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-08,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-08,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-08,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-08,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2008-06-08,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-08,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-08,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-08,3747,0.050,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-08,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-08,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2008-06-08,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-08,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2008-06-08,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-08,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-08,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-08,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-08,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2008-06-08,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-08,2321,0.031,Morro Bay,22,Parts Per Million ( ppm ) 
2008-06-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-08,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-08,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-08,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-08,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-08,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-08,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-08,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-08,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-08,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-06-08,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-06-08,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-06-08,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-06-08,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-08,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-08,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-08,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-08,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-08,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-08,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-08,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-08,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-08,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-08,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-08,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-08,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-08,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-06-08,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-08,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-08,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-08,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-08,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-08,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2008-06-08,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-08,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2008-06-08,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-08,3194,0.043,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-08,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-08,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-08,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-08,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-08,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-08,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-08,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-08,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-08,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-08,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-08,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-08,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-08,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-08,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-08,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-08,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-08,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-08,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-08,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-08,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-08,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-08,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-08,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-08,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-08,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-08,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-08,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-09,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-09,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-06-09,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-09,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-09,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-09,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-09,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-09,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-09,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-09,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-09,3002,0.032,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-06-09,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-09,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-09,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-09,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2008-06-09,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-09,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-09,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-09,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3681,0.066,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-09,3203,0.026,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2008-06-09,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-09,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-09,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-09,3138,0.035,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-09,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-06-09,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-09,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-09,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-09,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-09,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-09,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-09,2983,0.052,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-09,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2008-06-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-09,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-09,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-09,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-09,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2008-06-09,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-09,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-09,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-09,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-06-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2008-06-09,3502,0.050,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-09,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-09,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-09,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-09,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2008-06-09,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-09,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-09,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-09,3747,0.047,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-09,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-09,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2008-06-09,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-09,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2008-06-09,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-09,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2008-06-09,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3694,0.055,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-09,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-09,3003,0.045,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-06-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-09,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-09,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-09,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-09,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-09,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-09,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-09,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-09,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-09,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-09,2088,0.047,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-09,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-09,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-09,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-09,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-09,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-09,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-09,3727,0.010,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2008-06-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-09,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-09,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2008-06-09,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-09,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2008-06-09,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
