summary_date,site,no2_davg,name,obs_count,units 
2000-03-08,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-08,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-03-08,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-08,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-08,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-08,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-08,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-08,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-08,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-08,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-08,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-08,2731,0.010,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-03-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-08,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-03-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-09,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-09,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-09,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-03-09,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-09,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-03-09,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-09,3255,0.011,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-09,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-09,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-03-09,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-03-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-09,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-09,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-09,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-09,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-09,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-03-09,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-03-09,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-09,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-03-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-09,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-09,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-09,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-03-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-09,2500,0.024,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-03-09,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-09,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-09,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-09,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-09,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-09,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-09,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-09,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-09,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-09,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-09,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-03-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-09,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2000-03-09,2772,0.017,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-03-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-09,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-09,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-03-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-09,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-09,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-10,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-10,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-10,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-03-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-10,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-03-10,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-10,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-10,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-10,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-10,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-10,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-03-10,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-03-10,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-10,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-10,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-10,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-10,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-10,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-03-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-03-10,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-10,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-10,2623,0.042,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-10,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-03-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-10,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-10,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-10,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-10,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-03-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-10,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-03-10,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-10,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-10,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-10,2500,0.028,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-10,3486,0.017,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-10,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-10,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-10,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-10,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-10,2460,0.012,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-03-10,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-10,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-10,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-03-10,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-10,2897,0.029,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-03-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-10,2964,0.037,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2000-03-10,3488,0.031,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2293,0.023,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-03-10,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-03-10,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-10,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-10,2413,0.026,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-03-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-10,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-03-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-03-10,2772,0.022,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-03-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-10,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-10,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-10,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-10,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
