summary_date,site,no2_davg,name,obs_count,units 
2008-10-01,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-10-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-01,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-01,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-01,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-01,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-01,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-01,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-01,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-01,3187,0.010,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-10-01,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-02,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-02,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-10-02,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3185,0.019,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-10-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-02,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-10-02,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-10-02,2492,0.043,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-10-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-02,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-02,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-10-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-10-02,3502,0.021,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-02,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-02,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-10-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-02,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-02,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-02,2266,0.014,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-10-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-10-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2008-10-02,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-02,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-02,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-02,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-02,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-02,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-02,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2008-10-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-02,2933,0.032,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-02,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-02,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-02,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-10-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-02,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-02,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-02,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-10-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-10-02,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-10-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-02,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-02,3696,0.008,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-10-02,2996,0.008,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2008-10-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-02,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-02,3011,0.008,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2008-10-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-03,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-03,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-10-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-03,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3681,0.004,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-10-03,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-03,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-10-03,2484,0.015,Azusa,20,Parts Per Million ( ppm ) 
2008-10-03,2492,0.020,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-10-03,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-03,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-03,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-03,2429,0.015,North Long Beach,18,Parts Per Million ( ppm ) 
2008-10-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-10-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-10-03,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-03,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-03,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-10-03,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-03,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-03,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-10-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-03,2880,0.014,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-10-03,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2008-10-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-03,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-03,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-10-03,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-03,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-03,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-10-03,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-03,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-03,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-03,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-03,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-10-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-10-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-03,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-03,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-03,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-03,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2008-10-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-04,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-04,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-10-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-04,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-04,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-04,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-04,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-10-04,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-10-04,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-10-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-04,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-04,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-04,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
