summary_date,site,co_davg,name,obs_count,units 
2008-05-01,2933,0.648,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-05-01,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-01,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-01,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-01,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2804,0.182,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-05-01,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-01,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2622,0.341,San Rafael,22,Parts Per Million ( ppm ) 
2008-05-01,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-01,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-01,3661,0.380,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-01,3723,0.230,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-01,2410,0.348,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-05-01,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-01,3026,0.275,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-05-01,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-01,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-01,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-01,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-01,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-01,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-01,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-01,3173,0.835,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-01,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-01,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-01,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-01,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-01,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-01,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-02,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-02,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2008-05-02,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3681,0.356,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-02,3201,1.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-02,3183,0.896,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-02,3141,0.954,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-02,3178,0.560,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-02,3716,0.243,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-02,3010,0.271,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-02,3116,0.372,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-02,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-02,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2008-05-02,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2008-05-02,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-02,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-02,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-02,2583,0.823,Lynwood,22,Parts Per Million ( ppm ) 
2008-05-02,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-02,2160,0.409,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3693,0.452,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-05-02,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2008-05-02,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-02,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-02,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-02,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-02,2249,0.614,La Habra,22,Parts Per Million ( ppm ) 
2008-05-02,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-02,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-02,3747,0.348,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-02,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-02,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-02,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-02,2266,0.570,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-02,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2008-05-02,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-02,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-02,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-02,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-02,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-02,3023,0.404,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-02,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-02,2263,0.737,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-05-02,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-02,3690,0.655,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-05-02,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-02,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-02,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-05-02,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-02,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-02,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-02,3661,0.416,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-02,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-02,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-02,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3026,0.258,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-05-02,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-02,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-02,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-02,3145,0.486,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-05-02,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-02,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-02,3173,1.083,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-02,3135,0.848,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-02,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-02,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-02,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-02,2840,0.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-03,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-03,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-05-03,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3681,0.524,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-03,3185,0.505,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-03,3201,0.887,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-03,3183,0.765,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-03,3255,0.576,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-03,3141,0.991,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-03,3178,0.483,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-03,3716,0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-03,3010,0.273,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-03,3116,0.456,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-03,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-03,2329,0.239,Davenport,23,Parts Per Million ( ppm ) 
2008-05-03,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2008-05-03,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-03,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-03,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-03,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-03,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-03,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-03,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2008-05-03,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2008-05-03,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-03,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-03,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-03,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-03,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2008-05-03,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-03,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-03,3747,0.274,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-03,3702,0.235,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-03,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-03,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-03,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-03,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2008-05-03,3153,0.076,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-03,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-03,2360,0.345,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-05-03,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-03,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-03,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-03,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-03,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-03,3690,0.583,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-03,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-03,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-03,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-03,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-03,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-03,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-03,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-03,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-03,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-03,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-03,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-03,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-03,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-03,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-03,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-03,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-03,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-03,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-03,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-03,2840,0.142,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-04,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-04,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-05-04,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3681,0.272,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-05-04,3185,0.125,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-04,3201,0.527,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-04,3183,0.598,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-04,3141,0.301,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-04,3178,0.288,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-05-04,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-05-04,3010,0.240,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-04,3116,0.463,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-04,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-04,2329,0.174,Davenport,23,Parts Per Million ( ppm ) 
2008-05-04,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2008-05-04,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2849,0.200,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-04,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-04,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-04,2583,0.283,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-04,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-04,2898,0.248,Pomona,23,Parts Per Million ( ppm ) 
2008-05-04,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2008-05-04,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-04,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-04,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-04,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-04,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2008-05-04,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-04,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-04,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-04,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-04,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-04,2266,0.291,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2008-05-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-04,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-04,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-04,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-04,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-04,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-04,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-04,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-04,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-04,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-04,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-04,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-04,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-04,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-04,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-04,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-04,3661,0.260,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-04,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-04,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-04,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-04,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-04,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-04,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-04,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-04,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-04,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-04,3173,0.796,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-04,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
