summary_date,site,ozone_davg,name,obs_count,units 
2008-11-02,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-02,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-02,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-02,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-02,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-02,3697,0.034,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-02,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-02,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-02,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-02,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-02,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-02,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-02,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-03,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-03,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-03,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-03,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-03,3002,0.019,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-11-03,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-03,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-03,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-11-03,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-03,3152,0.046,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2008-11-03,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-03,3215,0.030,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-11-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-03,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-03,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-03,3201,0.028,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-03,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-03,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-03,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-03,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-03,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-03,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-03,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-03,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-03,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2008-11-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-03,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-03,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-11-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-03,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-03,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-11-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-11-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-03,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-03,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-11-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-03,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-03,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-03,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-03,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-03,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2008-11-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-03,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2008-11-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-03,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-11-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-03,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-03,3003,0.019,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-03,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-03,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-03,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-11-03,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-03,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-03,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-03,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-03,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-03,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-03,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-03,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-11-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-03,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-03,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-03,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-03,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-11-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-03,2320,0.015,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2008-11-03,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-03,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-03,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-03,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-03,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-03,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-03,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-11-03,2941,0.024,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-11-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-03,2312,0.013,Edison,20,Parts Per Million ( ppm ) 
2008-11-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-03,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-11-03,3194,0.022,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-03,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-03,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-03,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-03,3036,0.022,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-03,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-03,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-03,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-03,3143,0.036,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2008-11-03,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-03,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-03,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-03,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-03,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-03,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-03,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-03,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-03,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-03,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-03,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-04,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-11-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-04,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-11-04,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-04,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-04,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-04,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-04,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2008-11-04,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-04,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-04,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-04,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-11-04,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-04,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-04,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-04,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-04,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-11-04,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-04,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-04,2983,0.024,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2008-11-04,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2008-11-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-04,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-04,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-11-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-04,2899,0.019,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-11-04,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-04,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2008-11-04,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-04,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-04,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-04,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-04,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2008-11-04,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-11-04,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-04,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-04,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-04,2525,0.021,Perris,22,Parts Per Million ( ppm ) 
2008-11-04,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-11-04,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2008-11-04,2266,0.018,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-04,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3700,0.035,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-11-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-11-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-04,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-04,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-04,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-04,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-11-04,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-04,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-11-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-04,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-04,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-04,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-04,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-04,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-04,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-04,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-04,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-04,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-04,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-04,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-04,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-04,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-04,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-04,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-04,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-04,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
