summary_date,site,no_davg,name,obs_count,units 
2000-06-15,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-06-15,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-15,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-15,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-15,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-15,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-15,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2000-06-15,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-15,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-06-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-15,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-15,2954,0.006,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-06-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-15,2500,0.004,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-15,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-15,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-06-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-15,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-15,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-15,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-15,2460,0.003,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-06-15,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-15,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-15,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-15,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-15,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-15,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-15,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-15,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-15,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-15,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-15,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-06-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-15,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-15,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-15,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-15,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-06-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-06-15,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-15,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-15,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-06-15,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-15,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-15,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-15,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2977,0.003,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2000-06-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-06-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-15,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-16,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-16,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-06-16,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-16,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-16,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-16,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-06-16,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-16,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-06-16,3481,0.001,Incline Village-846 Tahoe Blvd,19,Parts Per Million ( ppm ) 
2000-06-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-06-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-16,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-16,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-06-16,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-06-16,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-16,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-16,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-16,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-16,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-16,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-16,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-06-16,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-16,2500,0.002,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-16,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-16,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-16,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-16,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-16,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-16,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-16,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-16,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2040,0.003,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-06-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-16,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-16,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-16,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-16,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-16,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-16,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-06-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-16,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-16,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-16,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-16,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-17,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-17,3007,0.000,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-17,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-06-17,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-17,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-17,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-17,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-17,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-17,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2000-06-17,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-06-17,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-17,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-17,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-17,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-06-17,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-06-17,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-17,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-17,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-17,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-17,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-17,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2000-06-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-17,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-17,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-06-17,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-17,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-17,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-17,2500,0.001,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-17,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-17,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-17,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-17,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-17,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-17,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-17,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-17,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-17,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-17,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-17,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-17,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-17,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-17,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-17,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-17,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-06-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-17,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-17,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-17,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
