summary_date,site,no2_davg,name,obs_count,units 
2005-05-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-01,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-05-01,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-01,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-01,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-01,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-01,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-01,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-01,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-01,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-01,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-01,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-01,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-01,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-05-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-05-01,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-01,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-01,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-01,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-01,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-01,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-01,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-01,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-01,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-02,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-05-02,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-02,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-05-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-02,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-02,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2005-05-02,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-02,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-02,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-02,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-02,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-02,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-05-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-05-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-02,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2005-05-02,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-05-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-02,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-05-02,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-02,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-02,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-05-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-02,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-02,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-02,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-05-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-02,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2005-05-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-02,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-05-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-02,3009,0.010,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2005-05-02,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-02,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-05-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-05-02,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-02,2981,0.012,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-05-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-02,2833,0.011,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2005-05-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-02,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-02,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-05-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-02,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-05-02,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-03,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-05-03,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-05-03,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-05-03,3500,0.020,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-03,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-03,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-03,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-03,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-05-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-05-03,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-03,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-03,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-03,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-05-03,2420,0.020,Reseda,19,Parts Per Million ( ppm ) 
2005-05-03,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-03,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-03,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-05-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-05-03,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-03,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-03,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-05-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-05-03,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2321,0.004,Morro Bay,19,Parts Per Million ( ppm ) 
2005-05-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-03,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-03,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-03,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-03,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-03,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-03,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2263,0.007,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2005-05-03,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-05-03,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-03,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-03,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-03,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-03,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2844,0.008,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-05-03,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2005-05-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-05-03,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-03,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-03,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-03,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-03,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-03,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
