summary_date,site,ozone_davg,name,obs_count,units 
2016-04-22,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-22,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-22,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-22,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-22,3806,0.033,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-04-22,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-22,3690,0.031,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-04-22,3766,0.034,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-04-22,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-22,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-22,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-22,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-22,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-22,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-22,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-22,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-22,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-22,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-22,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-22,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,3415,0.042,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2016-04-22,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-22,3804,0.043,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-22,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-22,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-22,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-22,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2016-04-22,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2016-04-22,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-22,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-22,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-22,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-22,3771,0.036,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2016-04-22,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-22,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-22,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-22,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-22,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-22,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-04-22,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-22,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-22,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-22,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-22,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-22,2878,0.049,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-22,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-22,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-22,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-22,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-22,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-22,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-22,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-22,2956,0.041,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-22,2977,0.038,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-04-22,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-22,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-22,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-22,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-22,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-22,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-22,3746,0.028,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-04-22,3678,0.041,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-04-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-22,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-22,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-22,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-23,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-23,3151,0.058,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2016-04-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-23,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-23,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-23,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-23,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-04-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-23,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-23,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-23,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-23,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-23,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-23,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-23,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2016-04-23,2650,0.057,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-23,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-23,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-23,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-23,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-23,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-23,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-23,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-04-23,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-23,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-23,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-23,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-23,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2016-04-23,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-23,2849,0.041,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-04-23,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-23,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-23,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-23,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2016-04-23,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2016-04-23,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-23,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-23,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-23,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-23,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2016-04-23,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-23,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-23,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-23,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2016-04-23,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-23,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-23,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2016-04-23,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-23,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-23,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-23,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2016-04-23,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-23,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-23,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-23,2008,0.045,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-04-23,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-23,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-23,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-23,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-23,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-23,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-23,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-23,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-23,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-23,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-23,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-23,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-23,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-23,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-23,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-23,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-23,3806,0.046,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-23,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-23,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-23,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-23,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-23,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-23,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-23,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-23,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-23,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-23,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-23,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-23,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-23,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-23,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-23,3140,0.036,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-04-23,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-23,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-23,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-23,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-23,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-04-23,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-23,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-04-23,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2016-04-23,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-23,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-23,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-23,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2016-04-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-23,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-23,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-23,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-23,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-23,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-04-23,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-23,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-04-23,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-23,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-04-23,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-23,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-04-23,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-23,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-23,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-23,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-23,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-23,2199,0.057,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
