summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-16,3146,G,8.9,Bakersfield-5558 California Avenue,23 
2011-07-16,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2011-07-16,3769,A,7.0,Lebec-Beartrap Road,24 
2011-07-16,3129,A,6.8,Hanford-S Irwin Street,24 
2011-07-16,3771,A,11.5,Madera-28261 Avenue 14,24 
2011-07-16,3022,A,5.6,Merced-S Coffee Avenue,24 
2011-07-16,3772,A,1.8,Manteca-530 Fishback Rd,24 
2011-07-16,2094,F,3.6,Stockton-Hazelton Street,24 
2011-07-16,2094,G,5.5,Stockton-Hazelton Street,24 
2011-07-16,3696,A,1.3,Tracy-Airport,24 
2011-07-16,2833,I,3.3,Modesto-14th Street,24 
2011-07-16,2996,A,5.1,Turlock-S Minaret Street,24 
2011-07-16,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2011-07-16,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2011-07-16,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2011-07-16,5406,t,4.0,Salton Sea Park,23 
2011-07-16,2115,C,9.4,Chico-Manzanita Avenue,24 
2011-07-16,2115,D,7.0,Chico-Manzanita Avenue,24 
2011-07-16,2630,A,12.6,Gridley-Cowee Avenue,24 
2011-07-16,3786,A,10.5,Paradise-Theater                        ,24 
2011-07-16,2744,B,7.9,Colusa-Sunrise Blvd,24 
2011-07-16,3714,A,7.9,Willows-720 N Colusa Street,24 
2011-07-16,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2011-07-16,2977,A,4.7,Elk Grove-Bruceville Road,24 
2011-07-16,3187,A,3.8,Folsom-Natoma Street,24 
2011-07-16,2731,D,4.8,Sacramento-Del Paso Manor,24 
2011-07-16,3011,F,1.8,Sacramento-T Street,24 
2011-07-16,2958,A,2.8,Yuba City-Almond Street,24 
2011-07-16,2958,C,2.4,Yuba City-Almond Street,24 
2011-07-16,2143,A,8.3,Davis-UCD Campus,24 
2011-07-17,3151,A,3.3,Death Valley Natl Monument,24 
2011-07-17,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2011-07-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-07-17,3707,A,3.6,Hoover,24 
2011-07-17,3698,A,2.8,Bliss State Park,24 
2011-07-17,3144,B,3.5,San Andreas-Gold Strike Road,24 
2011-07-17,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2011-07-17,2353,A,6.1,Yosemite Village-Visitor Center,23 
2011-07-17,3126,C,4.7,Grass Valley-Litton Building,24 
2011-07-17,2208,Z,4.3,Truckee-Fire Station,24 
2011-07-17,2208,D,2.3,Truckee-Fire Station,24 
2011-07-17,3128,C,4.0,Chester-222 1st Avenue,24 
2011-07-17,3494,E,8.1,Portola-161 Nevada Street,24 
2011-07-17,3020,C,4.4,Quincy-N Church Street,24 
2011-07-17,3020,A,3.3,Quincy-N Church Street,24 
2011-07-17,3121,B,8.8,Mojave-923 Poole Street,24 
2011-07-17,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2011-07-17,3016,A,1.5,Redwood Natl Park-Requa,24 
2011-07-17,3779,A,4.0,Eureka-Humboldt Hill                    ,24 
2011-07-17,2271,C,4.2,Ukiah-County Library,24 
2011-07-17,3765,A,4.1,Willits-125 E Commercial Street,24 
2011-07-17,3711,A,1.9,Trinity,24 
2011-07-17,3132,A,4.1,Weaverville-Courthouse,24 
2011-07-17,3489,C,3.3,Salinas-High School,24 
2011-07-17,2628,B,2.1,Hollister-Fairview Road,24 
2011-07-17,2983,A,1.6,Pinnacles National Monument,24 
2011-07-17,3200,C,3.7,Santa Cruz AMS,24 
2011-07-17,3150,A,1.7,Lava Beds Natl Monument,24 
2011-07-17,2484,A,10.0,Azusa,24 
2011-07-17,2492,A,8.5,Burbank-W Palm Avenue,24 
2011-07-17,2492,D,13.3,Burbank-W Palm Avenue,24 
2011-07-17,3743,A,7.5,Compton-700 North Bullis Road,24 
2011-07-17,2849,A,19.0,Glendora-Laurel,24 
2011-07-17,2899,C,11.2,Los Angeles-North Main Street,24 
2011-07-17,2899,A,8.5,Los Angeles-North Main Street,24 
2011-07-17,2429,A,7.2,North Long Beach,24 
2011-07-17,2429,F,10.4,North Long Beach,24 
2011-07-17,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2011-07-17,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2011-07-17,2420,A,7.6,Reseda,24 
2011-07-17,2420,C,19.9,Reseda,24 
2011-07-17,3502,A,12.0,Santa Clarita,24 
2011-07-17,3679,A,7.4,South Long Beach,24 
2011-07-17,3797,A,3.0,Wrightwood                              ,24 
2011-07-17,3674,A,7.6,Anaheim-Pampas Lane,24 
2011-07-17,3674,D,13.0,Anaheim-Pampas Lane,24 
2011-07-17,3265,A,9.7,Mission Viejo-26081 Via Pera,24 
2011-07-17,3708,A,6.9,Agua Tibia,24 
2011-07-17,3168,A,17.5,Banning Airport,24 
2011-07-17,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2011-07-17,3702,A,12.0,Mira Loma Van Buren,24 
2011-07-17,3702,C,24.9,Mira Loma Van Buren,24 
2011-07-17,2333,A,9.7,Riverside-Magnolia,24 
2011-07-17,2333,C,15.7,Riverside-Magnolia,24 
2011-07-17,2596,A,12.8,Riverside-Rubidoux,24 
2011-07-17,2596,C,13.4,Riverside-Rubidoux,24 
2011-07-17,2596,Z,22.5,Riverside-Rubidoux,24 
2011-07-17,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2011-07-17,2499,A,10.2,Crestline,24 
2011-07-17,2266,A,10.3,Fontana-Arrow Highway,24 
2011-07-17,3254,A,9.5,Ontario-1408 Francis Street,24 
2011-07-17,2221,A,10.3,San Bernardino-4th Street,24 
2011-07-17,3700,A,3.1,San Gorgonio Wilderness,24 
2011-07-17,2485,A,21.9,Upland,24 
2011-07-17,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2011-07-17,2965,E,2.0,Atascadero-Lewis Avenue,24 
2011-07-17,2979,A,8.5,Nipomo-Guadalupe Road,24 
2011-07-17,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2011-07-17,3153,A,4.8,Goleta-Fairview,24 
2011-07-17,2360,B,3.0,Lompoc-S H Street,24 
2011-07-17,3710,A,4.5,San Rafael Wilderness,24 
2011-07-17,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2011-07-17,3486,D,5.2,Santa Maria-906 S Broadway,24 
2011-07-17,2991,A,6.9,El Rio-Rio Mesa School #2,24 
2011-07-17,2991,C,8.6,El Rio-Rio Mesa School #2,24 
2011-07-17,3172,A,9.5,Ojai-Ojai Avenue,24 
2011-07-17,3505,B,11.4,Piru-3301 Pacific Avenue,24 
2011-07-17,2880,B,9.0,Simi Valley-Cochran Street,24 
2011-07-17,2880,A,9.0,Simi Valley-Cochran Street,24 
2011-07-17,2880,C,11.8,Simi Valley-Cochran Street,24 
2011-07-17,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2011-07-17,2460,A,19.0,Alpine-Victoria Drive,24 
2011-07-17,3198,A,10.3,Camp Pendleton,24 
2011-07-17,2589,A,6.9,Chula Vista,24 
2011-07-17,2327,A,7.2,El Cajon-Redwood Avenue,24 
2011-07-17,2327,F,9.8,El Cajon-Redwood Avenue,24 
2011-07-17,2327,C,6.9,El Cajon-Redwood Avenue,24 
2011-07-17,2263,G,10.7,Escondido-E Valley Parkway,24 
2011-07-17,2263,H,11.0,Escondido-E Valley Parkway,24 
2011-07-17,2263,A,8.3,Escondido-E Valley Parkway,24 
2011-07-17,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2011-07-17,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2011-07-17,2040,A,8.3,San Diego-Overland Avenue,24 
2011-07-17,3490,D,0.4,Livermore-793 Rincon Avenue,24 
2011-07-17,3247,B,1.8,Oakland-9925 International Blvd,24 
2011-07-17,3742,A,4.5,Oakland-West,24 
2011-07-17,2831,A,1.7,Concord-2956-A Treat Blvd,24 
2011-07-17,3506,A,5.6,Point Reyes,24 
2011-07-17,2986,A,1.7,Point Reyes National Seashore,24 
2011-07-17,2655,A,2.8,Napa-Jefferson Avenue,24 
2011-07-17,2373,D,1.1,San Francisco-Arkansas Street,24 
2011-07-17,2125,D,1.4,Redwood City,24 
2011-07-17,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2011-07-17,2320,B,1.6,Gilroy-9th Street,24 
2011-07-17,3661,C,3.8,San Jose-Jackson Street,24 
2011-07-17,3661,B,7.1,San Jose-Jackson Street,24 
2011-07-17,3661,A,2.3,San Jose-Jackson Street,24 
2011-07-17,2410,D,1.0,Vallejo-304 Tuolumne Street,24 
2011-07-17,2105,B,1.3,Santa Rosa-5th Street,24 
2011-07-17,3026,D,6.4,Clovis-N Villa Avenue,24 
2011-07-17,3009,C,6.5,Fresno-1st Street,24 
2011-07-17,3009,L,4.1,Fresno-1st Street,24 
2011-07-17,3009,A,4.6,Fresno-1st Street,24 
2011-07-17,3009,D,9.8,Fresno-1st Street,24 
2011-07-17,3768,A,11.0,Huron-16875 4th Street,24 
2011-07-17,3704,A,8.8,Kaiser,24 
2011-07-17,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-07-17,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2011-07-17,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2011-07-17,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2011-07-17,3769,A,9.5,Lebec-Beartrap Road,24 
2011-07-17,3724,A,7.4,Lebec-Frazier Park Road,24 
2011-07-17,3129,A,7.4,Hanford-S Irwin Street,24 
2011-07-17,3771,A,12.5,Madera-28261 Avenue 14,24 
2011-07-17,3022,A,7.8,Merced-S Coffee Avenue,24 
2011-07-17,3772,A,1.3,Manteca-530 Fishback Rd,24 
2011-07-17,2094,G,3.9,Stockton-Hazelton Street,24 
2011-07-17,2094,F,4.9,Stockton-Hazelton Street,24 
2011-07-17,3696,A,2.2,Tracy-Airport,24 
2011-07-17,2833,I,2.3,Modesto-14th Street,24 
2011-07-17,2996,A,6.2,Turlock-S Minaret Street,24 
2011-07-17,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2011-07-17,3484,A,15.9,Sequoia and Kings Canyon Natl Park,24 
2011-07-17,3484,B,15.9,Sequoia and Kings Canyon Natl Park,24 
2011-07-17,2156,A,13.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-17,2032,A,7.0,Visalia-N Church Street,24 
2011-07-17,3675,A,6.9,Brawley-220 Main Street,24 
2011-07-17,2551,A,6.7,El Centro-9th Street,24 
2011-07-17,2878,A,6.4,Indio-Jackson Street,24 
2011-07-17,2199,A,7.6,Palm Springs-Fire Station,24 
2011-07-17,5406,t,4.5,Salton Sea Park,21 
2011-07-17,2115,D,3.2,Chico-Manzanita Avenue,24 
2011-07-17,2115,C,4.4,Chico-Manzanita Avenue,24 
2011-07-17,2630,A,10.5,Gridley-Cowee Avenue,24 
2011-07-17,3786,A,5.3,Paradise-Theater                        ,24 
2011-07-17,2744,B,7.3,Colusa-Sunrise Blvd,24 
2011-07-17,3714,A,5.6,Willows-720 N Colusa Street,24 
2011-07-17,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2011-07-17,2977,A,4.0,Elk Grove-Bruceville Road,24 
2011-07-17,3187,A,4.3,Folsom-Natoma Street,24 
2011-07-17,2731,C,5.4,Sacramento-Del Paso Manor,24 
2011-07-17,2731,D,4.0,Sacramento-Del Paso Manor,24 
2011-07-17,2731,A,2.3,Sacramento-Del Paso Manor,24 
2011-07-17,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2011-07-17,3011,A,2.2,Sacramento-T Street,24 
2011-07-17,3011,F,1.3,Sacramento-T Street,24 
2011-07-17,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-17,2958,A,1.0,Yuba City-Almond Street,24 
2011-07-17,2958,C,1.2,Yuba City-Almond Street,24 
2011-07-17,2143,A,7.8,Davis-UCD Campus,24 
2011-07-18,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2011-07-18,3144,B,3.0,San Andreas-Gold Strike Road,24 
2011-07-18,2353,A,4.8,Yosemite Village-Visitor Center,24 
2011-07-18,3126,C,3.6,Grass Valley-Litton Building,24 
2011-07-18,2208,D,3.8,Truckee-Fire Station,24 
2011-07-18,3128,C,3.2,Chester-222 1st Avenue,24 
2011-07-18,3494,E,8.2,Portola-161 Nevada Street,24 
2011-07-18,3020,C,7.2,Quincy-N Church Street,24 
2011-07-18,3121,B,9.8,Mojave-923 Poole Street,24 
2011-07-18,3779,A,8.4,Eureka-Humboldt Hill                    ,24 
2011-07-18,2271,C,4.2,Ukiah-County Library,24 
2011-07-18,3765,A,5.0,Willits-125 E Commercial Street,24 
2011-07-18,3132,A,5.3,Weaverville-Courthouse,24 
2011-07-18,3489,C,1.3,Salinas-High School,24 
2011-07-18,2628,B,1.0,Hollister-Fairview Road,23 
2011-07-18,3200,C,2.1,Santa Cruz AMS,24 
2011-07-18,2492,D,13.2,Burbank-W Palm Avenue,24 
2011-07-18,2492,A,8.6,Burbank-W Palm Avenue,24 
2011-07-18,2849,A,15.8,Glendora-Laurel,24 
2011-07-18,2899,A,9.2,Los Angeles-North Main Street,24 
2011-07-18,2429,A,7.7,North Long Beach,24 
2011-07-18,2429,F,11.0,North Long Beach,24 
2011-07-18,2420,C,15.0,Reseda,24 
2011-07-18,3502,A,11.5,Santa Clarita,24 
2011-07-18,3679,A,7.0,South Long Beach,24 
2011-07-18,3674,D,13.5,Anaheim-Pampas Lane,24 
2011-07-18,3674,A,7.2,Anaheim-Pampas Lane,24 
2011-07-18,3168,A,18.0,Banning Airport,24 
2011-07-18,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2011-07-18,3702,C,21.6,Mira Loma Van Buren,24 
2011-07-18,3702,A,10.6,Mira Loma Van Buren,24 
2011-07-18,2333,C,13.1,Riverside-Magnolia,24 
2011-07-18,2596,A,11.2,Riverside-Rubidoux,24 
2011-07-18,2596,Z,17.7,Riverside-Rubidoux,24 
2011-07-18,3777,A,12.1,Winchester-33700 Borel Road             ,24 
2011-07-18,2499,A,12.1,Crestline,24 
2011-07-18,2485,A,18.8,Upland,24 
2011-07-18,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2011-07-18,2965,E,2.3,Atascadero-Lewis Avenue,24 
2011-07-18,2979,A,6.7,Nipomo-Guadalupe Road,24 
2011-07-18,3688,B,3.0,San Luis Obispo-3220 South Higuera St,21 
2011-07-18,3153,A,6.7,Goleta-Fairview,24 
2011-07-18,2360,B,4.5,Lompoc-S H Street,23 
2011-07-18,3665,D,9.4,Santa Barbara-700 East Canon Perdido,23 
2011-07-18,3486,D,4.4,Santa Maria-906 S Broadway,24 
2011-07-18,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2011-07-18,3172,A,8.0,Ojai-Ojai Avenue,24 
2011-07-18,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2011-07-18,2880,C,10.8,Simi Valley-Cochran Street,24 
2011-07-18,2984,E,8.7,Thousand Oaks-Moorpark Road,24 
2011-07-18,2460,A,18.0,Alpine-Victoria Drive,24 
2011-07-18,3198,A,9.8,Camp Pendleton,24 
2011-07-18,2327,F,10.2,El Cajon-Redwood Avenue,24 
2011-07-18,2263,G,13.5,Escondido-E Valley Parkway,24 
2011-07-18,2263,H,12.6,Escondido-E Valley Parkway,24 
2011-07-18,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2011-07-18,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2011-07-18,3490,D,1.6,Livermore-793 Rincon Avenue,24 
2011-07-18,3247,B,2.3,Oakland-9925 International Blvd,24 
2011-07-18,3742,A,5.7,Oakland-West,23 
2011-07-18,3506,A,5.6,Point Reyes,24 
2011-07-18,2655,A,4.6,Napa-Jefferson Avenue,24 
2011-07-18,2373,D,1.3,San Francisco-Arkansas Street,23 
2011-07-18,2125,D,1.9,Redwood City,24 
2011-07-18,3770,A,,Cupertino-22601 Voss Ave,9 
2011-07-18,2320,B,2.2,Gilroy-9th Street,24 
2011-07-18,3661,C,4.5,San Jose-Jackson Street,23 
