summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-02,2125,C,4.6,Redwood City,24 
2007-05-02,3661,C,6.7,San Jose-Jackson Street,24 
2007-05-02,2410,B,8.9,Vallejo-304 Tuolumne Street,24 
2007-05-02,3026,C,10.5,Clovis-N Villa Avenue,24 
2007-05-02,3009,D,7.8,Fresno-1st Street,24 
2007-05-02,3009,A,4.0,Fresno-1st Street,24 
2007-05-02,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2007-05-02,3146,H,5.0,Bakersfield-5558 California Avenue,23 
2007-05-02,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2007-05-02,3145,C,10.4,Bakersfield-Golden State Highway,24 
2007-05-02,3194,E,7.1,Corcoran-Patterson Avenue,24 
2007-05-02,2094,E,4.0,Stockton-Hazelton Street,24 
2007-05-02,3696,A,8.0,Tracy-Airport,24 
2007-05-02,2833,E,7.2,Modesto-14th Street,24 
2007-05-02,2996,A,7.1,Turlock-S Minaret Street,24 
2007-05-02,3484,B,10.7,Sequoia and Kings Canyon Natl Park,24 
2007-05-02,3484,A,10.7,Sequoia and Kings Canyon Natl Park,24 
2007-05-02,2032,B,7.3,Visalia-N Church Street,24 
2007-05-02,3173,A,44.4,Calexico-East,24 
2007-05-02,2115,D,6.0,Chico-Manzanita Avenue,24 
2007-05-02,2115,C,3.0,Chico-Manzanita Avenue,24 
2007-05-02,2630,A,1.2,Gridley-Cowee Avenue,19 
2007-05-02,2744,B,2.5,Colusa-Sunrise Blvd,24 
2007-05-02,3714,A,4.0,Willows-720 N Colusa Street,24 
2007-05-02,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2007-05-02,2977,A,10.0,Elk Grove-Bruceville Road,24 
2007-05-02,3187,A,5.3,Folsom-Natoma Street,24 
2007-05-02,3011,F,11.1,Sacramento-T Street,24 
2007-05-02,3011,A,5.0,Sacramento-T Street,24 
2007-05-02,2958,A,3.0,Yuba City-Almond Street,24 
2007-05-02,2958,C,4.2,Yuba City-Almond Street,24 
2007-05-02,2143,A,4.0,Davis-UCD Campus,24 
2007-05-03,3151,A,3.5,Death Valley Natl Monument,24 
2007-05-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-05-03,3707,A,2.5,Hoover,24 
2007-05-03,3698,A,2.2,Bliss State Park,24 
2007-05-03,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2007-05-03,2353,A,13.7,Yosemite Village-Visitor Center,23 
2007-05-03,3126,B,7.1,Grass Valley-Litton Building,24 
2007-05-03,2208,A,3.0,Truckee-Fire Station,24 
2007-05-03,2208,C,6.3,Truckee-Fire Station,24 
2007-05-03,3128,C,6.0,Chester-222 1st Avenue,24 
2007-05-03,3494,E,1.8,Portola-161 Nevada Street,24 
2007-05-03,3494,D,4.0,Portola-161 Nevada Street,24 
2007-05-03,3020,A,4.0,Quincy-N Church Street,24 
2007-05-03,3020,C,8.2,Quincy-N Church Street,24 
2007-05-03,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2007-05-03,3016,A,2.4,Redwood Natl Park-Requa,24 
2007-05-03,3716,A,4.6,Eureka-Jacobs,24 
2007-05-03,3711,A,1.0,Trinity,24 
2007-05-03,2983,A,2.7,Pinnacles National Monument,24 
2007-05-03,3150,A,1.7,Lava Beds Natl Monument,24 
2007-05-03,2484,A,10.6,Azusa,24 
2007-05-03,3701,B,3.9,Lebec-Peace Valley Road,24 
2007-05-03,2899,A,9.5,Los Angeles-North Main Street,24 
2007-05-03,2583,A,8.7,Lynwood,24 
2007-05-03,2429,A,8.4,North Long Beach,24 
2007-05-03,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2007-05-03,2420,A,6.0,Reseda,24 
2007-05-03,3679,A,8.2,South Long Beach,24 
2007-05-03,3674,A,8.2,Anaheim-Pampas Lane,24 
2007-05-03,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2007-05-03,3708,A,6.5,Agua Tibia,24 
2007-05-03,3702,A,10.0,Mira Loma Van Buren,24 
2007-05-03,2596,C,11.5,Riverside-Rubidoux,24 
2007-05-03,2596,A,11.4,Riverside-Rubidoux,24 
2007-05-03,2596,D,12.1,Riverside-Rubidoux,24 
2007-05-03,2266,A,8.4,Fontana-Arrow Highway,24 
2007-05-03,3254,A,8.6,Ontario-1408 Francis Street,24 
2007-05-03,2221,A,9.5,San Bernardino-4th Street,24 
2007-05-03,3700,A,11.4,San Gorgonio Wilderness,24 
2007-05-03,3710,A,4.8,San Rafael Wilderness,24 
2007-05-03,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2007-05-03,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-05-03,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2007-05-03,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2007-05-03,3172,A,4.0,Ojai-Ojai Avenue,24 
2007-05-03,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2007-05-03,3505,A,6.3,Piru-3301 Pacific Avenue,24 
2007-05-03,2880,C,6.5,Simi Valley-Cochran Street,24 
2007-05-03,2880,A,5.8,Simi Valley-Cochran Street,24 
2007-05-03,2880,B,10.0,Simi Valley-Cochran Street,24 
2007-05-03,2984,A,5.6,Thousand Oaks-Moorpark Road,24 
2007-05-03,2460,A,14.2,Alpine-Victoria Drive,24 
2007-05-03,2589,A,9.0,Chula Vista,24 
2007-05-03,2327,A,9.3,El Cajon-Redwood Avenue,24 
2007-05-03,2327,C,9.4,El Cajon-Redwood Avenue,24 
2007-05-03,2263,C,7.3,Escondido-E Valley Parkway,22 
2007-05-03,2263,D,6.6,Escondido-E Valley Parkway,21 
2007-05-03,2263,A,7.7,Escondido-E Valley Parkway,24 
2007-05-03,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2007-05-03,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2007-05-03,2040,A,7.4,San Diego-Overland Avenue,24 
2007-05-03,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2007-05-03,3568,A,7.0,Oakland-Filbert St.,24 
2007-05-03,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2007-05-03,2986,A,3.7,Point Reyes National Seashore,24 
2007-05-03,2655,A,6.2,Napa-Jefferson Avenue,24 
2007-05-03,2373,C,2.2,San Francisco-Arkansas Street,23 
2007-05-03,2125,C,4.0,Redwood City,24 
2007-05-03,2320,A,3.8,Gilroy-9th Street,24 
2007-05-03,3661,A,4.5,San Jose-Jackson Street,24 
2007-05-03,3661,C,4.3,San Jose-Jackson Street,24 
2007-05-03,3661,B,5.0,San Jose-Jackson Street,24 
2007-05-03,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2007-05-03,3026,C,9.9,Clovis-N Villa Avenue,24 
2007-05-03,3009,L,4.4,Fresno-1st Street,24 
2007-05-03,3009,C,5.4,Fresno-1st Street,24 
2007-05-03,3009,D,6.0,Fresno-1st Street,24 
2007-05-03,3009,A,4.0,Fresno-1st Street,24 
2007-05-03,3704,A,4.9,Kaiser,24 
2007-05-03,3496,A,7.2,Bakersfield-410 E Planz Road,24 
2007-05-03,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2007-05-03,3146,F,7.5,Bakersfield-5558 California Avenue,24 
2007-05-03,3146,E,6.9,Bakersfield-5558 California Avenue,24 
2007-05-03,3146,H,5.0,Bakersfield-5558 California Avenue,23 
2007-05-03,3145,C,11.4,Bakersfield-Golden State Highway,24 
2007-05-03,3724,A,4.5,Lebec-Frazier Park Road,24 
2007-05-03,3194,E,6.0,Corcoran-Patterson Avenue,24 
2007-05-03,2094,A,5.0,Stockton-Hazelton Street,24 
2007-05-03,2094,E,3.3,Stockton-Hazelton Street,24 
2007-05-03,3696,A,8.1,Tracy-Airport,24 
2007-05-03,2833,E,3.8,Modesto-14th Street,24 
2007-05-03,2833,A,4.0,Modesto-14th Street,24 
2007-05-03,2996,A,4.8,Turlock-S Minaret Street,24 
2007-05-03,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-03,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-03,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-03,2032,A,6.0,Visalia-N Church Street,24 
2007-05-03,2032,B,6.0,Visalia-N Church Street,24 
2007-05-03,3675,A,6.0,Brawley-220 Main Street,24 
2007-05-03,3173,A,17.8,Calexico-East,24 
2007-05-03,3135,A,10.4,Calexico-Ethel Street,24 
2007-05-03,2551,A,5.3,El Centro-9th Street,24 
2007-05-03,2878,A,10.5,Indio-Jackson Street,24 
2007-05-03,2199,A,8.2,Palm Springs-Fire Station,24 
2007-05-03,2115,D,4.5,Chico-Manzanita Avenue,24 
2007-05-03,2115,C,3.7,Chico-Manzanita Avenue,24 
2007-05-03,2744,B,2.2,Colusa-Sunrise Blvd,24 
2007-05-03,2744,A,2.0,Colusa-Sunrise Blvd,24 
2007-05-03,3714,A,3.5,Willows-720 N Colusa Street,24 
2007-05-03,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2007-05-03,2977,A,9.2,Elk Grove-Bruceville Road,24 
2007-05-03,3187,A,3.1,Folsom-Natoma Street,24 
2007-05-03,2731,C,4.1,Sacramento-Del Paso Manor,24 
2007-05-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-05-03,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-03,3011,F,10.0,Sacramento-T Street,22 
2007-05-03,3011,A,4.0,Sacramento-T Street,24 
2007-05-03,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-03,2958,C,3.2,Yuba City-Almond Street,24 
2007-05-03,2958,A,3.0,Yuba City-Almond Street,24 
2007-05-03,2143,A,1.9,Davis-UCD Campus,24 
2007-05-03,3249,A,3.0,Woodland-Gibson Road,24 
2007-05-04,2353,A,11.5,Yosemite Village-Visitor Center,24 
2007-05-04,3126,B,5.0,Grass Valley-Litton Building,24 
2007-05-04,2208,C,6.2,Truckee-Fire Station,24 
2007-05-04,3128,C,6.0,Chester-222 1st Avenue,24 
2007-05-04,3494,E,3.5,Portola-161 Nevada Street,24 
2007-05-04,3020,C,8.3,Quincy-N Church Street,24 
2007-05-04,2484,A,9.8,Azusa,24 
2007-05-04,2899,A,8.8,Los Angeles-North Main Street,24 
2007-05-04,2429,A,7.0,North Long Beach,24 
2007-05-04,3679,A,6.9,South Long Beach,24 
2007-05-04,3674,A,7.0,Anaheim-Pampas Lane,24 
2007-05-04,2596,A,8.6,Riverside-Rubidoux,24 
2007-05-04,3665,C,3.6,Santa Barbara-700 East Canon Perdido,24 
2007-05-04,3486,C,4.6,Santa Maria-906 S Broadway,24 
2007-05-04,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2007-05-04,3172,A,4.5,Ojai-Ojai Avenue,24 
2007-05-04,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2007-05-04,2880,C,6.8,Simi Valley-Cochran Street,24 
2007-05-04,2460,A,11.8,Alpine-Victoria Drive,24 
2007-05-04,2263,C,5.1,Escondido-E Valley Parkway,24 
2007-05-04,2263,A,5.4,Escondido-E Valley Parkway,24 
2007-05-04,2263,D,5.0,Escondido-E Valley Parkway,24 
2007-05-04,3690,B,6.2,San Diego-1110 Beardsley Street,24 
2007-05-04,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2007-05-04,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-05-04,3568,A,7.0,Oakland-Filbert St.,24 
2007-05-04,3506,A,,Point Reyes,13 
2007-05-04,2655,A,5.2,Napa-Jefferson Avenue,24 
2007-05-04,2373,C,3.0,San Francisco-Arkansas Street,23 
2007-05-04,2125,C,5.8,Redwood City,24 
2007-05-04,3661,C,4.4,San Jose-Jackson Street,24 
2007-05-04,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2007-05-04,3026,C,11.5,Clovis-N Villa Avenue,24 
2007-05-04,3009,A,4.0,Fresno-1st Street,24 
2007-05-04,3009,D,6.9,Fresno-1st Street,24 
2007-05-04,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2007-05-04,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2007-05-04,3145,C,11.6,Bakersfield-Golden State Highway,24 
2007-05-04,3194,E,10.0,Corcoran-Patterson Avenue,24 
2007-05-04,2094,E,4.4,Stockton-Hazelton Street,24 
2007-05-04,3696,A,8.2,Tracy-Airport,24 
2007-05-04,2833,E,6.4,Modesto-14th Street,24 
2007-05-04,2996,A,6.3,Turlock-S Minaret Street,24 
2007-05-04,3484,B,,Sequoia and Kings Canyon Natl Park,5 
2007-05-04,3484,A,,Sequoia and Kings Canyon Natl Park,5 
2007-05-04,2032,B,8.7,Visalia-N Church Street,24 
2007-05-04,3173,A,49.3,Calexico-East,24 
2007-05-04,2115,C,2.6,Chico-Manzanita Avenue,24 
2007-05-04,2115,D,4.7,Chico-Manzanita Avenue,24 
2007-05-04,2744,B,1.3,Colusa-Sunrise Blvd,24 
2007-05-04,3714,A,5.2,Willows-720 N Colusa Street,24 
2007-05-04,2956,B,6.4,Roseville-N Sunrise Blvd,23 
2007-05-04,2977,A,9.7,Elk Grove-Bruceville Road,24 
2007-05-04,3187,A,2.5,Folsom-Natoma Street,24 
2007-05-04,3011,F,9.3,Sacramento-T Street,24 
2007-05-04,3011,A,3.0,Sacramento-T Street,24 
2007-05-04,2958,A,3.0,Yuba City-Almond Street,24 
2007-05-04,2958,C,2.6,Yuba City-Almond Street,24 
2007-05-04,2143,A,3.2,Davis-UCD Campus,24 
2007-05-05,2353,A,8.7,Yosemite Village-Visitor Center,24 
2007-05-05,3126,B,4.7,Grass Valley-Litton Building,24 
2007-05-05,2208,C,5.2,Truckee-Fire Station,24 
2007-05-05,3128,C,4.9,Chester-222 1st Avenue,24 
2007-05-05,3494,E,3.5,Portola-161 Nevada Street,24 
2007-05-05,3020,C,8.7,Quincy-N Church Street,24 
2007-05-05,2484,A,8.3,Azusa,24 
2007-05-05,2899,A,9.2,Los Angeles-North Main Street,24 
2007-05-05,2429,A,8.0,North Long Beach,24 
2007-05-05,3679,A,7.8,South Long Beach,24 
2007-05-05,3674,A,7.7,Anaheim-Pampas Lane,24 
2007-05-05,2596,A,11.4,Riverside-Rubidoux,24 
2007-05-05,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2007-05-05,3486,C,9.8,Santa Maria-906 S Broadway,24 
2007-05-05,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2007-05-05,3172,A,5.0,Ojai-Ojai Avenue,24 
2007-05-05,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2007-05-05,2880,C,3.7,Simi Valley-Cochran Street,24 
2007-05-05,2460,A,10.6,Alpine-Victoria Drive,24 
2007-05-05,2263,A,5.5,Escondido-E Valley Parkway,24 
2007-05-05,2263,C,6.4,Escondido-E Valley Parkway,24 
2007-05-05,2263,D,5.5,Escondido-E Valley Parkway,24 
2007-05-05,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2007-05-05,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2007-05-05,3490,B,2.4,Livermore-793 Rincon Avenue,24 
2007-05-05,3568,A,6.5,Oakland-Filbert St.,24 
2007-05-05,3506,A,10.4,Point Reyes,24 
2007-05-05,2655,A,5.6,Napa-Jefferson Avenue,24 
2007-05-05,2373,C,4.8,San Francisco-Arkansas Street,24 
2007-05-05,2125,C,5.5,Redwood City,24 
2007-05-05,3661,C,6.5,San Jose-Jackson Street,24 
2007-05-05,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2007-05-05,3026,C,13.0,Clovis-N Villa Avenue,24 
2007-05-05,3009,D,7.8,Fresno-1st Street,24 
2007-05-05,3009,A,4.0,Fresno-1st Street,24 
2007-05-05,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2007-05-05,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2007-05-05,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2007-05-05,3145,C,12.4,Bakersfield-Golden State Highway,24 
2007-05-05,3194,E,8.4,Corcoran-Patterson Avenue,24 
2007-05-05,2094,E,2.3,Stockton-Hazelton Street,24 
2007-05-05,3696,A,7.5,Tracy-Airport,24 
2007-05-05,2833,E,3.8,Modesto-14th Street,24 
2007-05-05,2996,A,5.5,Turlock-S Minaret Street,24 
2007-05-05,2032,B,12.8,Visalia-N Church Street,24 
2007-05-05,3173,A,17.2,Calexico-East,24 
2007-05-05,2115,D,4.0,Chico-Manzanita Avenue,24 
2007-05-05,2115,C,3.0,Chico-Manzanita Avenue,24 
2007-05-05,2744,B,6.3,Colusa-Sunrise Blvd,24 
2007-05-05,3714,A,5.7,Willows-720 N Colusa Street,24 
2007-05-05,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2007-05-05,2977,A,9.0,Elk Grove-Bruceville Road,24 
2007-05-05,3187,A,2.5,Folsom-Natoma Street,24 
2007-05-05,3011,A,4.0,Sacramento-T Street,24 
2007-05-05,3011,F,10.2,Sacramento-T Street,24 
2007-05-05,2958,C,2.6,Yuba City-Almond Street,24 
2007-05-05,2958,A,3.0,Yuba City-Almond Street,24 
2007-05-05,2143,A,4.3,Davis-UCD Campus,24 
2007-05-06,3151,A,3.3,Death Valley Natl Monument,24 
2007-05-06,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2007-05-06,3707,A,1.8,Hoover,24 
2007-05-06,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2007-05-06,3698,A,2.0,Bliss State Park,24 
2007-05-06,3144,A,3.0,San Andreas-Gold Strike Road,24 
2007-05-06,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2007-05-06,2353,A,8.3,Yosemite Village-Visitor Center,24 
2007-05-06,3126,A,3.0,Grass Valley-Litton Building,24 
2007-05-06,3126,B,4.3,Grass Valley-Litton Building,23 
2007-05-06,2208,C,7.0,Truckee-Fire Station,24 
2007-05-06,2208,B,4.0,Truckee-Fire Station,24 
2007-05-06,2208,A,4.0,Truckee-Fire Station,24 
2007-05-06,3128,C,5.7,Chester-222 1st Avenue,24 
2007-05-06,3494,E,2.3,Portola-161 Nevada Street,24 
2007-05-06,3494,A,6.0,Portola-161 Nevada Street,24 
2007-05-06,3494,B,6.0,Portola-161 Nevada Street,24 
2007-05-06,3020,C,10.8,Quincy-N Church Street,24 
2007-05-06,3020,A,5.0,Quincy-N Church Street,24 
2007-05-06,3121,A,3.6,Mojave-923 Poole Street,24 
2007-05-06,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2007-05-06,3658,A,4.0,Lancaster-43301 Division Street,24 
2007-05-06,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2007-05-06,3500,B,5.0,Victorville-14306 Park Avenue,24 
2007-05-06,3500,A,5.0,Victorville-14306 Park Avenue,24 
2007-05-06,3016,A,3.9,Redwood Natl Park-Requa,24 
2007-05-06,2386,A,5.7,Eureka-I Street,24 
2007-05-06,3716,A,5.7,Eureka-Jacobs,24 
2007-05-06,2271,A,4.0,Ukiah-County Library,24 
2007-05-06,3711,A,1.8,Trinity,24 
2007-05-06,3489,A,7.3,Salinas-High School,24 
2007-05-06,2628,A,4.6,Hollister-Fairview Road,24 
2007-05-06,2983,A,3.6,Pinnacles National Monument,24 
2007-05-06,3200,A,6.5,Santa Cruz AMS,24 
2007-05-06,3150,A,2.0,Lava Beds Natl Monument,24 
2007-05-06,2492,A,3.9,Burbank-W Palm Avenue,24 
2007-05-06,3701,B,1.7,Lebec-Peace Valley Road,24 
2007-05-06,2899,B,3.8,Los Angeles-North Main Street,24 
2007-05-06,2899,A,4.8,Los Angeles-North Main Street,24 
2007-05-06,2899,E,5.8,Los Angeles-North Main Street,24 
2007-05-06,2583,A,9.9,Lynwood,24 
2007-05-06,2429,A,7.0,North Long Beach,24 
2007-05-06,2160,A,3.2,Pasadena-S Wilson Avenue,24 
2007-05-06,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2007-05-06,2420,A,3.3,Reseda,24 
2007-05-06,3679,A,7.9,South Long Beach,24 
2007-05-06,3674,A,5.7,Anaheim-Pampas Lane,24 
2007-05-06,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2007-05-06,3702,A,4.2,Mira Loma Van Buren,24 
2007-05-06,2333,A,12.2,Riverside-Magnolia,24 
2007-05-06,2596,C,4.7,Riverside-Rubidoux,24 
2007-05-06,2596,D,5.4,Riverside-Rubidoux,24 
2007-05-06,2596,E,3.7,Riverside-Rubidoux,24 
2007-05-06,2596,H,6.7,Riverside-Rubidoux,24 
2007-05-06,2596,A,3.8,Riverside-Rubidoux,24 
2007-05-06,3266,A,2.4,Big Bear City-501 W. Valley Blvd,24 
2007-05-06,2266,A,3.7,Fontana-Arrow Highway,24 
2007-05-06,3254,A,4.9,Ontario-1408 Francis Street,24 
2007-05-06,2221,A,3.0,San Bernardino-4th Street,24 
2007-05-06,3700,A,1.8,San Gorgonio Wilderness,24 
2007-05-06,2965,A,3.9,Atascadero-Lewis Avenue,24 
2007-05-06,2965,B,4.0,Atascadero-Lewis Avenue,24 
2007-05-06,3688,A,6.0,San Luis Obispo-3220 South Higuera St,24 
2007-05-06,3710,A,4.1,San Rafael Wilderness,24 
2007-05-06,3665,A,7.3,Santa Barbara-700 East Canon Perdido,24 
2007-05-06,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2007-05-06,3486,A,6.3,Santa Maria-906 S Broadway,24 
2007-05-06,3486,C,5.3,Santa Maria-906 S Broadway,24 
2007-05-06,2991,A,8.5,El Rio-Rio Mesa School #2,24 
2007-05-06,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2007-05-06,3172,A,2.6,Ojai-Ojai Avenue,24 
2007-05-06,3505,A,4.6,Piru-3301 Pacific Avenue,24 
2007-05-06,3505,B,6.5,Piru-3301 Pacific Avenue,24 
2007-05-06,2880,B,4.1,Simi Valley-Cochran Street,24 
2007-05-06,2880,A,3.9,Simi Valley-Cochran Street,24 
2007-05-06,2880,C,1.9,Simi Valley-Cochran Street,24 
2007-05-06,2984,B,5.3,Thousand Oaks-Moorpark Road,24 
2007-05-06,2984,A,4.3,Thousand Oaks-Moorpark Road,24 
