summary_date,site,ozone_davg,name,obs_count,units 
2012-11-15,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2012-11-15,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-15,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-15,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-15,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-15,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-15,3777,0.028,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-11-15,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2012-11-15,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-15,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-15,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2012-11-15,2965,0.011,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-11-15,3694,0.023,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2012-11-15,2321,0.030,Morro Bay,21,Parts Per Million ( ppm ) 
2012-11-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-15,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-15,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-15,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-15,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-15,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-15,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-15,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-15,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-15,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-15,3665,0.020,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-11-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-15,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-15,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-15,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-15,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-15,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-15,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-15,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-15,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-15,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-15,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-15,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-15,3766,0.013,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-15,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-15,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-15,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-15,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-15,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-15,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-15,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-15,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-15,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-15,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-15,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-15,2114,0.023,Parlier,21,Parts Per Million ( ppm ) 
2012-11-15,3759,0.022,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-11-15,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2012-11-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-15,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-11-15,3211,0.019,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-11-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-15,3696,0.014,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-11-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-15,2996,0.017,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-11-15,3763,0.017,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-11-15,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-15,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-15,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-15,3143,0.007,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2012-11-15,2878,0.002,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-15,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-15,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-15,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-15,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-15,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-15,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-15,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-15,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-15,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-15,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-15,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-15,3738,0.001,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-11-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-15,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-15,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-15,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-15,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-15,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-15,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-15,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-11-16,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-16,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-11-16,2993,0.021,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2012-11-16,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-16,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-16,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-11-16,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-16,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-16,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-16,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-16,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-16,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-16,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-11-16,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-16,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-16,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-16,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-16,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-16,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-16,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-16,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-16,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-16,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-16,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-16,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-16,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-16,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-16,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-16,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2012-11-16,2492,0.020,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-11-16,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-16,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-16,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-11-16,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-11-16,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-16,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-11-16,3502,0.020,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-16,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-16,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-16,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-16,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-11-16,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-16,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-16,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-16,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2012-11-16,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-16,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-16,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-16,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2012-11-16,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-16,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-16,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-16,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-16,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-16,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-16,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-11-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-16,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-16,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-16,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-16,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-16,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-16,3690,0.018,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-16,3766,0.023,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-11-16,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-16,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-11-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-16,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-16,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-16,3661,0.021,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-16,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-16,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-16,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-16,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-16,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-11-16,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-11-16,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-16,3129,0.012,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-11-16,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-11-16,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-16,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-16,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-16,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-16,2996,0.021,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-11-16,3763,0.017,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-11-16,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-16,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-16,2032,0.012,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-16,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-16,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-16,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-16,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-16,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-16,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-16,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-16,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-16,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-16,2542,0.011,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-16,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-16,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-11-16,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-16,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-16,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-16,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
