summary_date,site,ozone_davg,name,obs_count,units 
2004-02-22,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-22,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-02-22,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-02-22,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-22,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-22,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-22,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-22,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-02-22,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-22,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-22,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-22,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2004-02-22,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-22,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2004-02-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-22,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-22,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-22,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-22,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-02-22,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-22,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-22,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-22,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-22,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-22,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-22,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-22,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-22,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-22,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-22,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-22,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,3505,0.033,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2004-02-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-22,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-22,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-22,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-22,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-22,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-22,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-22,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-22,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-22,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-22,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-22,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-22,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-22,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-22,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-22,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-22,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2004-02-22,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2004-02-22,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-22,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-22,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-22,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-22,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-22,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-22,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-22,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-22,3206,0.029,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-02-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-22,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-22,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-22,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-22,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-22,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-22,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-22,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-22,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-22,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-22,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-22,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-22,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-22,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-22,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-22,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-22,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-22,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-22,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-22,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-23,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-02-23,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-23,3669,0.036,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-23,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-23,3671,0.050,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-23,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-23,3664,0.016,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-23,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-23,2208,0.021,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-23,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-23,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-23,2923,0.026,Barstow,24,Parts Per Million ( ppm ) 
2004-02-23,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-23,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-23,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-23,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-23,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-23,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-23,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-23,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-23,3141,0.021,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-02-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-23,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-23,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-23,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-23,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-23,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-23,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2004-02-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-23,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-23,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-23,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-23,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-02-23,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-23,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-23,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-23,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-23,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-23,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2004-02-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-02-23,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-23,2494,0.025,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-02-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-23,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-02-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-23,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2004-02-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-23,2499,0.046,Crestline,22,Parts Per Million ( ppm ) 
2004-02-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-23,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-23,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-02-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-23,3251,0.028,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-23,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-23,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-23,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-23,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-23,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-23,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-23,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-23,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-23,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-23,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-02-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-23,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-23,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-23,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-23,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-23,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2004-02-23,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2004-02-23,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-23,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-23,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-23,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-23,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-23,3159,0.027,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-23,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-23,3484,0.025,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-02-23,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-02-23,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-23,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-02-23,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-23,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-23,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-23,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-23,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-23,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
