summary_date,site,no_davg,name,obs_count,units 
2010-04-01,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2010-04-01,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2263,0.002,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-04-01,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-04-01,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-01,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-01,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-01,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-01,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-01,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-01,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-01,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-04-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-01,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-01,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-01,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-01,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-04-01,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-01,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-01,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-01,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-01,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-01,2956,0.003,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-04-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-01,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-01,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-04-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-01,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2010-04-02,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-02,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-04-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-04-02,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-02,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-02,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-04-02,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2010-04-02,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-04-02,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-02,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-02,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-02,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-02,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-02,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2010-04-02,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-04-02,3502,0.004,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-04-02,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-02,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-04-02,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-02,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-04-02,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-02,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-02,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-02,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-02,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-02,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-02,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-04-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-04-02,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-02,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-04-02,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-02,2040,0.007,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2010-04-02,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-02,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-02,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-02,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-02,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-02,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-02,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-02,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-04-02,2981,0.003,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-04-02,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-02,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-02,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-02,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-02,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-03,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-03,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-04-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-03,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-03,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-03,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-03,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2010-04-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-04-03,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2010-04-03,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-03,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-03,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-03,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-03,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-03,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-03,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-03,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2010-04-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-04-03,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-03,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-03,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-04-03,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-03,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2010-04-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-03,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-03,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-03,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-03,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-03,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-03,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2010-04-03,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-03,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-04-03,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-04-03,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-03,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-03,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-03,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-03,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-03,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-03,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-03,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-03,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-04-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-03,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-04-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-03,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-03,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-03,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-03,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-03,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-04-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-03,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-04,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-04,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-04-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,3201,0.005,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2010-04-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-04,3141,0.007,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-04-04,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2010-04-04,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-04,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-04,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-04,2899,0.001,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-04-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-04,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-04,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-04,2898,0.001,Pomona,22,Parts Per Million ( ppm ) 
2010-04-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-04-04,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
