summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-08,2143,A,5.2,Davis-UCD Campus,24 
2016-06-08,3249,-,10.1,Woodland-Gibson Road,24 
2016-06-09,2116,B,3.6,Bishop-White Mountain Research Center,24 
2016-06-09,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2016-06-09,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2016-06-09,3144,B,5.4,San Andreas-Gold Strike Road,23 
2016-06-09,2353,A,1.2,Yosemite Village-Visitor Center,21 
2016-06-09,3126,C,0.0,Grass Valley-Litton Building,22 
2016-06-09,3002,A,6.8,Colfax-City Hall,24 
2016-06-09,3128,C,6.5,Chester-222 1st Avenue,24 
2016-06-09,3801,C,5.3,Portola-Gulling Street                  ,24 
2016-06-09,3020,C,3.6,Quincy-N Church Street,24 
2016-06-09,3020,A,3.7,Quincy-N Church Street,24 
2016-06-09,3121,B,9.3,Mojave-923 Poole Street,24 
2016-06-09,3658,B,9.3,Lancaster-43301 Division Street,24 
2016-06-09,3500,A,10.5,Victorville-14306 Park Avenue,24 
2016-06-09,3500,B,8.7,Victorville-14306 Park Avenue,24 
2016-06-09,3203,B,12.1,Mexicali-Cobach,24 
2016-06-09,3201,B,16.2,Mexicali-UABC,24 
2016-06-09,3201,A,16.0,Mexicali-UABC,24 
2016-06-09,2271,C,3.0,Ukiah-County Library,24 
2016-06-09,3765,A,2.2,Willits-125 E Commercial Street,24 
2016-06-09,2016,A,3.7,Carmel Valley-Ford Road,23 
2016-06-09,3726,A,2.5,King City-415 Pearl Street,24 
2016-06-09,3489,C,2.5,Salinas-High School,23 
2016-06-09,2628,B,2.7,Hollister-Fairview Road,24 
2016-06-09,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2016-06-09,3200,C,2.2,Santa Cruz AMS,24 
2016-06-09,2849,A,12.8,Glendora-Laurel,24 
2016-06-09,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2016-06-09,3818,C,8.8,Long Beach-Route 710 Near Road          ,24 
2016-06-09,2899,A,15.6,Los Angeles-North Main Street,24 
2016-06-09,2899,I,21.4,Los Angeles-North Main Street,24 
2016-06-09,2429,A,7.9,North Long Beach,24 
2016-06-09,2420,C,25.7,Reseda,24 
2016-06-09,3502,A,21.9,Santa Clarita,24 
2016-06-09,3679,B,10.0,South Long Beach,24 
2016-06-09,3679,A,6.8,South Long Beach,24 
2016-06-09,3674,B,11.8,Anaheim-Pampas Lane,24 
2016-06-09,3674,A,6.8,Anaheim-Pampas Lane,24 
2016-06-09,3168,A,14.4,Banning Airport,24 
2016-06-09,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2016-06-09,3702,C,,Mira Loma Van Buren,10 
2016-06-09,3702,A,19.3,Mira Loma Van Buren,24 
2016-06-09,2596,Z,23.4,Riverside-Rubidoux,24 
2016-06-09,2596,A,18.5,Riverside-Rubidoux,24 
2016-06-09,2596,J,21.0,Riverside-Rubidoux,24 
2016-06-09,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2016-06-09,2499,A,14.7,Crestline,24 
2016-06-09,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2016-06-09,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2016-06-09,2485,A,31.4,Upland,24 
2016-06-09,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2016-06-09,3812,A,5.0,Atascadero-Lift Station #5              ,23 
2016-06-09,2979,A,5.5,Nipomo-Guadalupe Road,24 
2016-06-09,3153,A,9.2,Goleta-Fairview,24 
2016-06-09,2360,A,5.7,Lompoc-S H Street,24 
2016-06-09,3486,D,5.4,Santa Maria-906 S Broadway,24 
2016-06-09,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2016-06-09,3172,B,13.7,Ojai-Ojai Avenue,24 
2016-06-09,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2016-06-09,2880,E,14.4,Simi Valley-Cochran Street,24 
2016-06-09,2880,D,12.8,Simi Valley-Cochran Street,24 
2016-06-09,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2016-06-09,2460,B,10.9,Alpine-Victoria Drive,22 
2016-06-09,3198,C,6.7,Camp Pendleton,24 
2016-06-09,3739,A,13.8,Otay Mesa-Donovan,24 
2016-06-09,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2016-06-09,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2016-06-09,3831,A,9.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-09,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2016-06-09,3247,B,2.4,Oakland-9925 International Blvd,24 
2016-06-09,3803,A,5.8,Oakland-Laney College                   ,24 
2016-06-09,3742,C,5.9,Oakland-West,24 
2016-06-09,2831,C,1.4,Concord-2956-A Treat Blvd,24 
2016-06-09,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2016-06-09,2622,A,4.0,San Rafael,24 
2016-06-09,2373,D,1.3,San Francisco-Arkansas Street,24 
2016-06-09,2125,D,6.9,Redwood City,24 
2016-06-09,2320,B,4.8,Gilroy-9th Street,24 
2016-06-09,3661,D,5.4,San Jose-Jackson Street,24 
2016-06-09,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2016-06-09,2410,D,1.0,Vallejo-304 Tuolumne Street,23 
2016-06-09,2410,E,5.4,Vallejo-304 Tuolumne Street,23 
2016-06-09,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2016-06-09,3026,D,4.9,Clovis-N Villa Avenue,24 
2016-06-09,3781,E,6.4,Fresno-Garland                          ,24 
2016-06-09,3781,C,4.8,Fresno-Garland                          ,24 
2016-06-09,3781,A,5.8,Fresno-Garland                          ,24 
2016-06-09,3768,A,3.5,Huron-16875 4th Street,24 
2016-06-09,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2016-06-09,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2016-06-09,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2016-06-09,3769,A,6.7,Lebec-Beartrap Road,24 
2016-06-09,3129,A,7.8,Hanford-S Irwin Street,24 
2016-06-09,3771,A,4.3,Madera-28261 Avenue 14,24 
2016-06-09,3022,A,7.1,Merced-S Coffee Avenue,24 
2016-06-09,3772,A,6.8,Manteca-530 Fishback Rd,24 
2016-06-09,2094,F,,Stockton-Hazelton Street,18 
2016-06-09,2094,G,13.2,Stockton-Hazelton Street,24 
2016-06-09,3696,A,5.7,Tracy-Airport,24 
2016-06-09,2833,I,6.8,Modesto-14th Street,24 
2016-06-09,2996,A,3.2,Turlock-S Minaret Street,24 
2016-06-09,3763,A,12.4,Porterville-1839 Newcomb Street,23 
2016-06-09,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2016-06-09,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2016-06-09,2032,B,8.9,Visalia-N Church Street,24 
2016-06-09,5407,t,10.9,Bombay Beach,24 
2016-06-09,3135,K,17.9,Calexico-Ethel Street,24 
2016-06-09,3135,A,14.5,Calexico-Ethel Street,24 
2016-06-09,5409,t,9.4,Naval Test Base,22 
2016-06-09,3186,-,27.8,Niland-English Road,23 
2016-06-09,5410,t,,Salton City,16 
2016-06-09,5405,t,8.4,Torres-Martinez,24 
2016-06-09,3783,C,6.9,Chico-East Avenue                       ,24 
2016-06-09,3783,A,5.1,Chico-East Avenue                       ,24 
2016-06-09,2630,A,7.4,Gridley-Cowee Avenue,24 
2016-06-09,3786,A,1.2,Paradise-Theater                        ,24 
2016-06-09,2744,B,6.7,Colusa-Sunrise Blvd,24 
2016-06-09,3714,A,11.5,Willows-720 N Colusa Street,24 
2016-06-09,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2016-06-09,3796,A,5.9,Lincoln-1445 1st Street,24 
2016-06-09,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2016-06-09,2977,A,7.9,Elk Grove-Bruceville Road,24 
2016-06-09,3187,D,1.6,Folsom-Natoma Street,24 
2016-06-09,3187,E,5.5,Folsom-Natoma Street,24 
2016-06-09,2731,A,5.0,Sacramento-Del Paso Manor,24 
2016-06-09,2731,D,2.3,Sacramento-Del Paso Manor,22 
2016-06-09,3011,F,2.0,Sacramento-T Street,24 
2016-06-09,3209,A,4.9,Sloughhouse,23 
2016-06-09,3032,-,8.7,Anderson-North Street,21 
2016-06-09,5422,-,10.1,Rio Vista-St Francis Way,24 
2016-06-09,3678,-,4.4,Vacaville-Ulatis Drive,24 
2016-06-09,2958,C,8.0,Yuba City-Almond Street,24 
2016-06-09,2958,A,4.5,Yuba City-Almond Street,24 
2016-06-09,3816,B,4.9,Red Bluff-1834 Walnut Street            ,23 
2016-06-09,2143,A,5.7,Davis-UCD Campus,24 
2016-06-09,3249,-,10.4,Woodland-Gibson Road,24 
2016-06-10,2116,B,4.2,Bishop-White Mountain Research Center,24 
2016-06-10,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2016-06-10,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2016-06-10,3144,B,3.7,San Andreas-Gold Strike Road,22 
2016-06-10,2353,A,2.7,Yosemite Village-Visitor Center,20 
2016-06-10,3126,C,-0.3,Grass Valley-Litton Building,24 
2016-06-10,3002,A,6.8,Colfax-City Hall,24 
2016-06-10,3128,C,6.7,Chester-222 1st Avenue,24 
2016-06-10,3801,C,6.0,Portola-Gulling Street                  ,24 
2016-06-10,3020,C,4.8,Quincy-N Church Street,24 
2016-06-10,3020,A,4.3,Quincy-N Church Street,24 
2016-06-10,3121,B,13.0,Mojave-923 Poole Street,23 
2016-06-10,3658,B,15.7,Lancaster-43301 Division Street,24 
2016-06-10,3500,A,7.5,Victorville-14306 Park Avenue,22 
2016-06-10,3500,B,4.3,Victorville-14306 Park Avenue,22 
2016-06-10,3203,B,16.6,Mexicali-Cobach,22 
2016-06-10,3201,B,13.8,Mexicali-UABC,24 
2016-06-10,3201,A,13.2,Mexicali-UABC,24 
2016-06-10,2271,C,4.0,Ukiah-County Library,24 
2016-06-10,3765,A,1.6,Willits-125 E Commercial Street,24 
2016-06-10,2016,A,5.0,Carmel Valley-Ford Road,24 
2016-06-10,3726,A,5.0,King City-415 Pearl Street,24 
2016-06-10,3489,C,5.5,Salinas-High School,24 
2016-06-10,2628,B,3.2,Hollister-Fairview Road,24 
2016-06-10,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2016-06-10,3200,C,4.5,Santa Cruz AMS,24 
2016-06-10,2849,A,12.2,Glendora-Laurel,24 
2016-06-10,3818,C,7.6,Long Beach-Route 710 Near Road          ,21 
2016-06-10,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2016-06-10,2899,A,9.0,Los Angeles-North Main Street,24 
2016-06-10,2899,I,18.2,Los Angeles-North Main Street,24 
2016-06-10,2429,A,4.6,North Long Beach,24 
2016-06-10,2420,C,21.7,Reseda,24 
2016-06-10,3502,A,20.0,Santa Clarita,24 
2016-06-10,3679,B,5.0,South Long Beach,24 
2016-06-10,3679,A,3.9,South Long Beach,24 
2016-06-10,3674,A,4.4,Anaheim-Pampas Lane,24 
2016-06-10,3674,B,,Anaheim-Pampas Lane,8 
2016-06-10,3168,A,16.0,Banning Airport,24 
2016-06-10,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2016-06-10,3702,A,15.6,Mira Loma Van Buren,24 
2016-06-10,2596,J,20.6,Riverside-Rubidoux,24 
2016-06-10,2596,Z,24.6,Riverside-Rubidoux,24 
2016-06-10,2596,A,12.9,Riverside-Rubidoux,24 
2016-06-10,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2016-06-10,2499,A,11.0,Crestline,23 
2016-06-10,3819,C,12.4,Ontario-Route 60 Near Road              ,23 
2016-06-10,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2016-06-10,2485,A,29.5,Upland,24 
2016-06-10,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2016-06-10,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2016-06-10,2979,A,1.6,Nipomo-Guadalupe Road,23 
2016-06-10,3153,A,6.5,Goleta-Fairview,24 
2016-06-10,2360,A,6.8,Lompoc-S H Street,24 
2016-06-10,3486,D,6.8,Santa Maria-906 S Broadway,24 
2016-06-10,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2016-06-10,3172,B,9.7,Ojai-Ojai Avenue,23 
2016-06-10,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2016-06-10,2880,E,18.0,Simi Valley-Cochran Street,24 
2016-06-10,2880,D,17.3,Simi Valley-Cochran Street,23 
2016-06-10,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2016-06-10,2460,B,11.0,Alpine-Victoria Drive,24 
2016-06-10,3198,C,6.6,Camp Pendleton,24 
2016-06-10,3739,A,12.2,Otay Mesa-Donovan,24 
2016-06-10,3690,D,5.8,San Diego-1110 Beardsley Street,24 
2016-06-10,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2016-06-10,3831,A,10.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-10,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2016-06-10,3247,B,5.3,Oakland-9925 International Blvd,24 
2016-06-10,3803,A,8.8,Oakland-Laney College                   ,23 
2016-06-10,3742,C,8.4,Oakland-West,24 
2016-06-10,2831,C,2.9,Concord-2956-A Treat Blvd,24 
2016-06-10,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2016-06-10,2622,A,7.0,San Rafael,24 
2016-06-10,2373,D,6.2,San Francisco-Arkansas Street,24 
2016-06-10,2125,D,8.6,Redwood City,24 
2016-06-10,2320,B,4.1,Gilroy-9th Street,23 
2016-06-10,3661,D,7.9,San Jose-Jackson Street,24 
2016-06-10,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2016-06-10,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2016-06-10,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2016-06-10,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2016-06-10,3026,D,4.7,Clovis-N Villa Avenue,24 
2016-06-10,3781,A,5.4,Fresno-Garland                          ,24 
2016-06-10,3781,E,6.3,Fresno-Garland                          ,23 
2016-06-10,3781,C,5.5,Fresno-Garland                          ,24 
2016-06-10,3768,A,3.4,Huron-16875 4th Street,24 
2016-06-10,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2016-06-10,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2016-06-10,3146,G,7.8,Bakersfield-5558 California Avenue,23 
2016-06-10,3769,A,7.0,Lebec-Beartrap Road,24 
2016-06-10,3194,A,8.3,Corcoran-Patterson Avenue,24 
2016-06-10,3129,A,7.4,Hanford-S Irwin Street,24 
2016-06-10,3771,A,6.8,Madera-28261 Avenue 14,24 
2016-06-10,3022,A,6.1,Merced-S Coffee Avenue,24 
2016-06-10,3772,A,5.5,Manteca-530 Fishback Rd,24 
2016-06-10,2094,G,12.3,Stockton-Hazelton Street,24 
2016-06-10,2094,F,6.4,Stockton-Hazelton Street,24 
2016-06-10,3696,A,2.9,Tracy-Airport,24 
2016-06-10,2833,I,6.8,Modesto-14th Street,24 
2016-06-10,2996,A,5.2,Turlock-S Minaret Street,24 
2016-06-10,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2016-06-10,3484,A,9.6,Sequoia and Kings Canyon Natl Park,24 
2016-06-10,3484,B,9.6,Sequoia and Kings Canyon Natl Park,24 
2016-06-10,2032,B,7.5,Visalia-N Church Street,24 
2016-06-10,5407,t,,Bombay Beach,14 
2016-06-10,3135,K,15.5,Calexico-Ethel Street,24 
2016-06-10,5409,t,10.9,Naval Test Base,24 
2016-06-10,3186,-,19.6,Niland-English Road,24 
2016-06-10,5410,t,16.0,Salton City,24 
2016-06-10,5405,t,12.4,Torres-Martinez,24 
2016-06-10,3783,C,7.2,Chico-East Avenue                       ,24 
2016-06-10,3783,A,5.0,Chico-East Avenue                       ,24 
2016-06-10,2630,A,7.5,Gridley-Cowee Avenue,24 
2016-06-10,3786,A,1.7,Paradise-Theater                        ,24 
2016-06-10,2744,B,7.9,Colusa-Sunrise Blvd,24 
2016-06-10,3714,A,12.1,Willows-720 N Colusa Street,24 
