summary_date,site,co_davg,name,obs_count,units 
2010-10-17,2596,0.449,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-17,2266,0.167,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-17,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-17,2485,0.447,Upland,22,Parts Per Million ( ppm ) 
2010-10-17,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-17,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-17,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-17,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-17,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-17,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-17,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-17,2293,0.328,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-17,3247,0.138,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-17,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-17,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-17,2655,0.531,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2373,0.098,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-17,2125,0.290,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-17,3770,0.439,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-17,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-17,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-17,2105,0.285,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-17,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-17,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-17,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-17,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-17,2551,0.574,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2199,0.207,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-17,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-17,2731,0.254,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-17,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-17,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-18,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-18,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2010-10-18,3500,0.200,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-18,3201,0.389,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-18,3183,0.664,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-18,3255,0.981,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-18,3138,0.581,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-18,3141,0.670,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-18,3178,0.414,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-10-18,3716,0.146,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-18,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-18,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2010-10-18,2484,0.381,Azusa,23,Parts Per Million ( ppm ) 
2010-10-18,3743,0.645,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2010-10-18,2849,0.473,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-18,3774,0.183,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-18,2899,0.453,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-18,3683,0.203,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-18,2429,0.295,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-18,2160,0.568,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-18,3693,0.355,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-18,2898,0.324,Pomona,22,Parts Per Million ( ppm ) 
2010-10-18,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2010-10-18,3502,0.128,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-18,2494,0.289,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-18,3674,0.264,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-18,2937,0.100,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-18,2249,0.319,La Habra,22,Parts Per Million ( ppm ) 
2010-10-18,3265,0.094,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-18,2943,0.127,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-18,3747,0.215,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-18,3702,0.222,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-18,2333,0.285,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-18,2596,0.407,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-10-18,2266,0.127,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-18,2221,0.283,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-18,2485,0.425,Upland,22,Parts Per Million ( ppm ) 
2010-10-18,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-18,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-18,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-18,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-18,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-18,3690,0.529,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-10-18,2293,0.389,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-18,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-18,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-18,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,3668,0.544,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,2622,0.391,San Rafael,22,Parts Per Million ( ppm ) 
2010-10-18,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2373,0.207,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-18,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-18,3770,0.467,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-18,3661,0.281,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-18,2410,0.389,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-18,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-18,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-18,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-18,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-10-18,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-18,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-18,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-18,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-18,2199,0.156,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-18,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-18,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-18,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-19,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-19,2923,0.483,Barstow,24,Parts Per Million ( ppm ) 
2010-10-19,3500,0.259,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,3201,0.286,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-19,3183,0.781,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-19,3255,0.509,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-10-19,3141,0.852,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-10-19,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-19,3716,0.167,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-19,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-19,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2010-10-19,2484,0.518,Azusa,22,Parts Per Million ( ppm ) 
2010-10-19,3743,0.787,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-19,2849,0.577,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-19,3774,0.226,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-19,2899,0.500,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-19,2429,0.376,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-19,2160,0.584,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,3693,0.500,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-19,2898,0.444,Pomona,22,Parts Per Million ( ppm ) 
2010-10-19,2420,0.260,Reseda,22,Parts Per Million ( ppm ) 
2010-10-19,3502,0.119,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-19,2494,0.349,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2010-10-19,3674,0.505,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-10-19,2937,0.254,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-10-19,2249,0.451,La Habra,22,Parts Per Million ( ppm ) 
2010-10-19,3265,0.167,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-19,2943,0.186,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
