summary_date,site,co_davg,name,obs_count,units 
2008-08-01,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-01,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-01,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-01,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-01,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-01,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-01,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-01,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-01,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-01,3173,0.468,Calexico-East,22,Parts Per Million ( ppm ) 
2008-08-01,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-01,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-01,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-01,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-01,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-01,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-02,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-02,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2008-08-02,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3681,0.585,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-02,3201,0.102,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-02,3255,0.887,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-02,3141,0.300,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-02,3178,0.576,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-02,3716,0.190,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-02,3010,0.358,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-02,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-02,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2008-08-02,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2008-08-02,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2849,0.409,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-02,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-02,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-02,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-02,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-02,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3693,0.309,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-02,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2008-08-02,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2008-08-02,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-02,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-02,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-02,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-02,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2008-08-02,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-02,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-02,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-02,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-02,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-02,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-02,2266,0.470,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-02,2221,0.309,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2008-08-02,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-02,3101,0.238,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-02,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-02,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-02,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-02,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-02,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-02,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-02,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-02,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-02,3727,0.174,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2293,0.341,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-08-02,3490,0.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3247,0.070,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-02,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2102,0.130,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-02,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-02,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-02,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-02,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-02,3661,0.237,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-02,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-02,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-02,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-02,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-02,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-02,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-02,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-02,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-02,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-02,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-02,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-02,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-02,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-02,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-02,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-02,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-03,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-03,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2008-08-03,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3681,0.567,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-03,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-03,3255,0.878,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-03,3141,0.238,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-03,3178,0.528,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-03,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-08-03,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-03,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-03,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-08-03,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2008-08-03,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-03,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-03,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-03,2583,0.357,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-03,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-03,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-03,2898,0.296,Pomona,23,Parts Per Million ( ppm ) 
2008-08-03,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2008-08-03,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-03,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-03,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-03,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-03,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2008-08-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-03,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-03,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-03,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-03,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-03,2596,0.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-03,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-03,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2008-08-03,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-03,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-03,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-03,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-03,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-03,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-03,2589,0.313,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-03,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-03,2933,0.422,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-03,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-03,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-03,3490,0.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-03,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2102,0.148,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-03,3668,0.000,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-03,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-03,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-03,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-03,3661,0.173,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-03,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-03,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-03,2105,0.083,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-03,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-03,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-03,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-03,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-03,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-03,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-03,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-03,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-03,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-03,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-03,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-03,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-03,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-04,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-04,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2008-08-04,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3681,0.620,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-04,3201,0.161,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-04,3255,0.834,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-04,3141,0.355,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-08-04,3178,0.552,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-08-04,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-04,3010,0.458,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-08-04,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-04,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2008-08-04,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2008-08-04,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-04,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-04,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-04,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-04,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-04,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3693,0.370,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-04,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2008-08-04,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2008-08-04,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-04,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-04,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-04,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-04,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-08-04,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-04,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-04,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-04,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-04,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-04,2596,0.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-04,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-04,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2008-08-04,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-04,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-04,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-04,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-04,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-04,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-04,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-04,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-04,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-04,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-04,3727,0.126,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-04,3490,0.157,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-04,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-04,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-04,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-04,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-04,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-04,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-04,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3009,0.227,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-04,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-04,2844,0.280,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2008-08-04,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-04,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-04,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-04,3135,1.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-04,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-04,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-04,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-05,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-05,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
