summary_date,site,co_davg,name,obs_count,units 
2014-09-22,3665,0.207,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-22,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-22,3023,0.133,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-09-22,3806,0.216,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-22,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-22,3690,0.319,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-09-22,3247,0.144,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-22,3803,0.397,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-22,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-22,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-22,2831,0.147,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-22,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-22,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-22,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-22,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-22,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-22,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-22,3810,0.505,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2014-09-22,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-22,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-22,3026,0.135,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-09-22,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-22,3781,0.172,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-09-22,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-22,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-22,2094,0.168,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-09-22,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-22,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-22,2199,0.168,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-22,3783,0.278,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-22,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-22,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-22,2840,0.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-22,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-23,3658,0.131,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-23,2923,0.316,Barstow,22,Parts Per Million ( ppm ) 
2014-09-23,3500,0.190,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-23,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-23,3716,0.236,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-09-23,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-23,2484,0.532,Azusa,21,Parts Per Million ( ppm ) 
2014-09-23,3743,0.467,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-23,2849,0.423,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-23,3774,0.472,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-23,2899,0.590,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-23,3683,0.198,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-23,3693,0.475,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-23,2898,0.428,Pomona,21,Parts Per Million ( ppm ) 
2014-09-23,2420,0.409,Reseda,22,Parts Per Million ( ppm ) 
2014-09-23,3502,0.234,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-23,2494,0.245,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-23,3674,0.610,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-23,2937,0.191,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-23,2249,0.336,La Habra,22,Parts Per Million ( ppm ) 
2014-09-23,3265,0.136,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-09-23,2943,0.181,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2014-09-23,3702,0.286,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-09-23,2333,0.392,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-09-23,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-23,2266,0.653,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-23,2221,0.531,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-23,2485,0.553,Upland,21,Parts Per Million ( ppm ) 
2014-09-23,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-23,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-23,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-23,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-23,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-23,3806,0.250,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-09-23,2263,0.340,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-09-23,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-23,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-23,3742,0.383,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-23,2804,0.272,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-09-23,2831,0.131,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,3668,0.451,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-23,2622,0.321,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-23,2655,0.397,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-23,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-23,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-23,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-23,3810,0.430,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-23,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-23,3804,0.280,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-23,3026,0.204,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-09-23,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-23,3781,0.253,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-23,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-23,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-23,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-23,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-23,3135,0.327,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-23,2199,0.165,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-23,3783,0.272,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-23,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-23,2731,0.122,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-23,2840,0.191,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-23,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-24,2923,0.297,Barstow,22,Parts Per Million ( ppm ) 
2014-09-24,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-24,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-24,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-24,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-24,2484,0.540,Azusa,22,Parts Per Million ( ppm ) 
2014-09-24,3743,0.435,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-24,2849,0.365,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-24,3774,0.497,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-24,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-24,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-24,2160,0.324,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-24,3693,0.522,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-24,2898,0.419,Pomona,23,Parts Per Million ( ppm ) 
2014-09-24,2420,0.438,Reseda,23,Parts Per Million ( ppm ) 
2014-09-24,3502,0.245,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-24,2494,0.325,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-09-24,3674,0.577,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-24,2937,0.234,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-24,2249,0.344,La Habra,23,Parts Per Million ( ppm ) 
2014-09-24,3265,0.184,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-24,2943,0.194,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-24,3702,0.276,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-24,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-24,2596,0.486,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-24,2266,0.251,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-09-24,2221,0.529,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-24,2485,0.546,Upland,23,Parts Per Million ( ppm ) 
2014-09-24,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-24,3665,0.232,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-24,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-24,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-09-24,3806,0.258,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-24,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-24,3690,0.368,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-09-24,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,3803,0.404,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-24,3742,0.323,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-24,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-24,2831,0.142,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-24,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-24,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-24,2373,0.298,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-09-24,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-24,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-24,3810,0.427,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-24,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-24,3804,0.255,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-24,3026,0.221,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-09-24,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-24,3781,0.204,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-24,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-24,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-24,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-24,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-24,3135,0.358,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-24,2199,0.171,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-24,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-24,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-24,2731,0.101,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-24,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-24,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-25,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2014-09-25,3500,0.142,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-25,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-25,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-25,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-25,2484,0.463,Azusa,22,Parts Per Million ( ppm ) 
2014-09-25,3743,0.341,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-25,2849,0.347,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-25,3774,0.420,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-25,2899,0.594,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-25,3683,0.158,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-25,2160,0.255,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-25,3693,0.424,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-25,2898,0.303,Pomona,23,Parts Per Million ( ppm ) 
2014-09-25,2420,0.351,Reseda,23,Parts Per Million ( ppm ) 
2014-09-25,3502,0.185,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-25,2494,0.328,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-25,3674,0.434,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-25,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-25,2249,0.253,La Habra,22,Parts Per Million ( ppm ) 
2014-09-25,3265,0.075,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-25,2943,0.106,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-25,3702,0.163,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-25,2333,0.264,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-25,2596,0.333,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-25,2266,0.131,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-25,2221,0.525,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-25,2485,0.476,Upland,23,Parts Per Million ( ppm ) 
2014-09-25,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-25,3665,0.209,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-09-25,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-25,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-09-25,3806,0.216,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-09-25,2263,0.291,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-25,3690,0.250,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-09-25,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,3803,0.370,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-09-25,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-25,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-25,2831,0.147,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-25,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-25,2373,0.315,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-25,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-25,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-25,3810,0.446,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-25,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-25,3804,0.201,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-25,3026,0.142,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-09-25,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-25,3781,0.127,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-25,2844,0.250,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-09-25,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-25,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-25,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-25,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-25,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-25,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-25,2123,0.229,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-09-25,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-25,2840,0.030,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-25,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-26,3658,0.065,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2014-09-26,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2014-09-26,3500,0.142,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-26,3779,0.125,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-26,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-09-26,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-26,2484,0.316,Azusa,22,Parts Per Million ( ppm ) 
2014-09-26,3743,0.324,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-09-26,2849,0.337,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-26,3774,0.379,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-26,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-26,3683,0.150,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-26,2160,0.110,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-26,3693,0.318,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-26,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2014-09-26,2420,0.289,Reseda,23,Parts Per Million ( ppm ) 
2014-09-26,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-26,2494,0.166,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-26,3674,0.342,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-26,2937,0.090,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-26,2249,0.183,La Habra,21,Parts Per Million ( ppm ) 
2014-09-26,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-26,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-26,3702,0.085,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-26,2333,0.233,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-26,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-26,2266,0.077,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-26,2221,0.436,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-26,2485,0.412,Upland,23,Parts Per Million ( ppm ) 
2014-09-26,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-26,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-26,3665,0.201,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-26,3806,0.208,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-26,2263,0.232,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-26,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-26,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,3803,0.357,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-26,3742,0.360,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-26,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-26,2831,0.144,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,3668,0.379,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-26,2655,0.447,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-26,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-26,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-26,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
