summary_date,site,ozone_davg,name,obs_count,units 
2006-04-08,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-08,2329,0.038,Davenport,23,Parts Per Million ( ppm ) 
2006-04-08,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-08,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-08,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-08,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-08,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-04-08,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-08,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-08,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-08,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-08,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-08,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-08,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-08,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-04-08,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-08,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-08,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-08,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-08,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-04-08,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-08,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-08,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2006-04-08,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-08,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2006-04-08,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-08,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-08,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-08,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-08,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-04-08,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-08,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-08,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-08,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-08,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-04-08,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-08,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-08,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-08,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-08,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-04-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-08,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-08,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-08,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-04-08,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-08,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-08,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-08,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-08,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-08,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-08,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-08,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-08,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-08,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-08,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-08,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-08,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2973,0.037,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-08,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-08,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-08,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-08,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-08,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-08,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-08,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-08,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-08,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-08,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-08,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-08,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-04-08,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-08,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-08,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2006-04-08,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-08,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-08,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-08,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-08,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-08,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-08,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-08,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-04-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-08,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-08,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-08,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-08,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-08,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-08,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-08,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-08,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-08,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-08,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-08,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-08,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-08,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-08,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-08,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-08,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-08,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-08,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-08,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-08,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-08,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-08,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-08,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-08,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-09,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-09,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-09,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-09,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-09,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-09,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-09,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-09,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-04-09,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-09,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-09,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-09,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-09,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-09,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-09,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-09,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-09,3178,0.040,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-04-09,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-09,3116,0.032,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-09,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-09,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-09,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2006-04-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-09,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-09,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-04-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-09,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-09,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-09,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-04-09,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-04-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-09,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-09,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-04-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-09,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-09,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-09,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2006-04-09,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-09,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2006-04-09,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-09,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-09,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-04-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-09,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-09,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-09,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-09,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-09,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-09,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-09,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-09,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-09,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-09,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-09,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-09,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-09,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-09,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-09,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-09,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-09,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-09,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-09,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-09,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-09,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-09,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-09,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-09,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-09,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-09,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-09,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-09,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2006-04-09,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2006-04-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-09,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-09,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-09,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-09,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-09,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-09,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-09,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-04-09,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-09,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-09,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-09,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-09,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-09,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-09,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
