summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-08,2596,Z,0.2,Riverside-Rubidoux,24 
2016-09-08,2596,J,18.7,Riverside-Rubidoux,24 
2016-09-08,3777,A,18.3,Winchester-33700 Borel Road             ,24 
2016-09-08,2499,A,9.1,Crestline,24 
2016-09-08,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2016-09-08,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2016-09-08,2485,A,27.9,Upland,24 
2016-09-08,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2016-09-08,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2016-09-08,2979,A,6.4,Nipomo-Guadalupe Road,24 
2016-09-08,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2016-09-08,3153,A,11.2,Goleta-Fairview,24 
2016-09-08,2360,A,11.9,Lompoc-S H Street,24 
2016-09-08,3486,D,9.5,Santa Maria-906 S Broadway,24 
2016-09-08,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2016-09-08,3172,B,14.7,Ojai-Ojai Avenue,24 
2016-09-08,3505,C,21.5,Piru-3301 Pacific Avenue,24 
2016-09-08,2880,D,19.2,Simi Valley-Cochran Street,24 
2016-09-08,2880,E,18.4,Simi Valley-Cochran Street,24 
2016-09-08,2984,F,16.7,Thousand Oaks-Moorpark Road,24 
2016-09-08,2460,B,11.0,Alpine-Victoria Drive,24 
2016-09-08,3198,C,18.0,Camp Pendleton,22 
2016-09-08,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2016-09-08,3829,B,16.9,El Cajon-Lexington Elementary School    ,24 
2016-09-08,3739,A,14.7,Otay Mesa-Donovan,24 
2016-09-08,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2016-09-08,3828,A,10.7,Berkeley-Aquatic Park                   ,24 
2016-09-08,3490,D,,Livermore-793 Rincon Avenue,14 
2016-09-08,3247,B,7.6,Oakland-9925 International Blvd,24 
2016-09-08,3803,A,11.0,Oakland-Laney College                   ,24 
2016-09-08,3742,C,11.4,Oakland-West,24 
2016-09-08,2831,C,,Concord-2956-A Treat Blvd,8 
2016-09-08,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2016-09-08,2622,A,,San Rafael,9 
2016-09-08,2655,B,13.9,Napa-Jefferson Avenue,24 
2016-09-08,2373,D,8.2,San Francisco-Arkansas Street,24 
2016-09-08,2125,D,,Redwood City,7 
2016-09-08,2320,B,,Gilroy-9th Street,11 
2016-09-08,3661,D,,San Jose-Jackson Street,9 
2016-09-08,3810,A,10.3,San Jose-Knox Avenue                    ,23 
2016-09-08,2410,D,,Vallejo-304 Tuolumne Street,6 
2016-09-08,2410,E,,Vallejo-304 Tuolumne Street,7 
2016-09-08,3804,A,5.4,Sebastopol-103 Morris Street            ,23 
2016-09-08,3026,D,18.0,Clovis-N Villa Avenue,24 
2016-09-08,3781,E,16.4,Fresno-Garland                          ,24 
2016-09-08,3781,C,17.2,Fresno-Garland                          ,24 
2016-09-08,3781,A,16.7,Fresno-Garland                          ,24 
2016-09-08,3768,A,15.3,Huron-16875 4th Street,24 
2016-09-08,3759,A,16.5,Tranquility-32650 West Adams Avenue,24 
2016-09-08,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2016-09-08,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2016-09-08,3769,A,9.1,Lebec-Beartrap Road,24 
2016-09-08,3129,A,23.8,Hanford-S Irwin Street,23 
2016-09-08,3771,A,17.3,Madera-28261 Avenue 14,24 
2016-09-08,3022,A,21.0,Merced-S Coffee Avenue,24 
2016-09-08,3772,A,13.5,Manteca-530 Fishback Rd,24 
2016-09-08,3696,A,14.0,Tracy-Airport,24 
2016-09-08,2833,I,18.4,Modesto-14th Street,24 
2016-09-08,2996,A,18.6,Turlock-S Minaret Street,24 
2016-09-08,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2016-09-08,2032,B,18.5,Visalia-N Church Street,24 
2016-09-08,5407,t,3.2,Bombay Beach,24 
2016-09-08,3135,K,10.5,Calexico-Ethel Street,24 
2016-09-08,3135,A,10.0,Calexico-Ethel Street,24 
2016-09-08,5409,t,6.5,Naval Test Base,24 
2016-09-08,3186,-,6.7,Niland-English Road,22 
2016-09-08,5410,t,3.1,Salton City,23 
2016-09-08,5405,t,3.1,Torres-Martinez,24 
2016-09-08,3783,C,27.0,Chico-East Avenue                       ,24 
2016-09-08,3783,A,15.8,Chico-East Avenue                       ,24 
2016-09-08,2630,A,13.8,Gridley-Cowee Avenue,24 
2016-09-08,3786,A,11.5,Paradise-Theater                        ,24 
2016-09-08,2744,B,18.1,Colusa-Sunrise Blvd,24 
2016-09-08,3714,A,20.3,Willows-720 N Colusa Street,24 
2016-09-08,3789,A,13.8,Auburn-11645 Atwood Road                ,24 
2016-09-08,3796,A,13.1,Lincoln-1445 1st Street,24 
2016-09-08,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2016-09-08,2977,A,16.5,Elk Grove-Bruceville Road,23 
2016-09-08,3187,E,12.4,Folsom-Natoma Street,24 
2016-09-08,3187,D,12.0,Folsom-Natoma Street,24 
2016-09-08,2731,A,12.1,Sacramento-Del Paso Manor,24 
2016-09-08,2731,D,16.5,Sacramento-Del Paso Manor,23 
2016-09-08,3011,F,13.1,Sacramento-T Street,24 
2016-09-08,3209,A,13.5,Sloughhouse,24 
2016-09-08,3032,-,19.3,Anderson-North Street,24 
2016-09-08,5422,-,10.5,Rio Vista-St Francis Way,24 
2016-09-08,3678,-,16.5,Vacaville-Ulatis Drive,21 
2016-09-08,2958,A,14.8,Yuba City-Almond Street,24 
2016-09-08,2958,C,16.4,Yuba City-Almond Street,24 
2016-09-08,3816,B,11.7,Red Bluff-1834 Walnut Street            ,24 
2016-09-08,3249,-,10.2,Woodland-Gibson Road,21 
2016-09-09,2116,B,7.2,Bishop-White Mountain Research Center,24 
2016-09-09,2116,A,4.9,Bishop-White Mountain Research Center,24 
2016-09-09,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2016-09-09,3154,G,11.7,Keeler-Cerro Gordo Road,24 
2016-09-09,3707,A,3.9,Hoover,24 
2016-09-09,2914,A,9.3,Lakeport-Lakeport Blvd,24 
2016-09-09,3698,A,3.3,Bliss State Park,24 
2016-09-09,3817,A,10.8,Lake Tahoe Community College            ,24 
2016-09-09,3802,A,10.4,Tahoe City-221 Fairway Drive,24 
2016-09-09,3144,B,13.5,San Andreas-Gold Strike Road,24 
2016-09-09,3018,A,15.1,Yosemite Natl Park-Turtleback Dome,24 
2016-09-09,3018,B,15.1,Yosemite Natl Park-Turtleback Dome,24 
2016-09-09,2353,A,31.6,Yosemite Village-Visitor Center,24 
2016-09-09,3126,C,8.4,Grass Valley-Litton Building,24 
2016-09-09,3126,A,11.7,Grass Valley-Litton Building,24 
2016-09-09,2208,A,8.3,Truckee-Fire Station,24 
2016-09-09,2208,D,8.6,Truckee-Fire Station,24 
2016-09-09,3002,A,11.2,Colfax-City Hall,22 
2016-09-09,3128,C,6.8,Chester-222 1st Avenue,24 
2016-09-09,3801,B,5.0,Portola-Gulling Street                  ,24 
2016-09-09,3801,A,4.8,Portola-Gulling Street                  ,24 
2016-09-09,3801,D,5.3,Portola-Gulling Street                  ,24 
2016-09-09,3801,C,3.1,Portola-Gulling Street                  ,24 
2016-09-09,3020,C,7.3,Quincy-N Church Street,24 
2016-09-09,3020,A,7.5,Quincy-N Church Street,24 
2016-09-09,3121,B,14.7,Mojave-923 Poole Street,24 
2016-09-09,3658,B,9.4,Lancaster-43301 Division Street,24 
2016-09-09,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2016-09-09,3500,B,3.8,Victorville-14306 Park Avenue,24 
2016-09-09,3500,A,8.4,Victorville-14306 Park Avenue,24 
2016-09-09,3203,B,14.6,Mexicali-Cobach,24 
2016-09-09,3201,B,11.0,Mexicali-UABC,24 
2016-09-09,3201,A,10.8,Mexicali-UABC,24 
2016-09-09,3201,C,11.7,Mexicali-UABC,24 
2016-09-09,3016,A,7.5,Redwood Natl Park-Requa,24 
2016-09-09,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2016-09-09,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2016-09-09,3716,A,5.2,Eureka-Jacobs,24 
2016-09-09,2271,C,14.6,Ukiah-County Library,24 
2016-09-09,3765,A,13.3,Willits-125 E Commercial Street,21 
2016-09-09,3132,B,19.6,Weaverville-Courthouse,24 
2016-09-09,2016,A,6.9,Carmel Valley-Ford Road,23 
2016-09-09,3726,A,8.3,King City-415 Pearl Street,24 
2016-09-09,3489,B,10.1,Salinas-High School,24 
2016-09-09,3489,C,7.8,Salinas-High School,24 
2016-09-09,2628,B,9.4,Hollister-Fairview Road,24 
2016-09-09,2983,A,8.3,Pinnacles National Monument,24 
2016-09-09,3811,A,8.9,San Lorenzo Valley Middle School AMS,24 
2016-09-09,3200,C,8.5,Santa Cruz AMS,24 
2016-09-09,3150,A,2.1,Lava Beds Natl Monument,24 
2016-09-09,2752,A,3.2,Yreka-Foothill Drive,24 
2016-09-09,2484,A,11.4,Azusa,24 
2016-09-09,2849,A,13.9,Glendora-Laurel,24 
2016-09-09,3701,B,3.4,Lebec-Peace Valley Road,24 
2016-09-09,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2016-09-09,3818,C,13.9,Long Beach-Route 710 Near Road          ,22 
2016-09-09,2899,F,13.6,Los Angeles-North Main Street,24 
2016-09-09,2899,I,14.2,Los Angeles-North Main Street,24 
2016-09-09,2899,E,13.6,Los Angeles-North Main Street,24 
2016-09-09,2899,B,12.6,Los Angeles-North Main Street,24 
2016-09-09,2899,A,11.7,Los Angeles-North Main Street,24 
2016-09-09,2429,A,10.9,North Long Beach,24 
2016-09-09,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2016-09-09,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2016-09-09,2420,A,9.3,Reseda,24 
2016-09-09,2420,C,25.9,Reseda,24 
2016-09-09,3502,A,15.9,Santa Clarita,24 
2016-09-09,3679,A,10.0,South Long Beach,24 
2016-09-09,3679,B,9.6,South Long Beach,24 
2016-09-09,3674,B,16.6,Anaheim-Pampas Lane,24 
2016-09-09,3674,C,13.5,Anaheim-Pampas Lane,24 
2016-09-09,3674,A,9.9,Anaheim-Pampas Lane,24 
2016-09-09,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2016-09-09,3708,A,6.2,Agua Tibia,24 
2016-09-09,3168,A,19.8,Banning Airport,24 
2016-09-09,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2016-09-09,3702,A,15.0,Mira Loma Van Buren,24 
2016-09-09,3702,C,20.5,Mira Loma Van Buren,21 
2016-09-09,3702,D,14.4,Mira Loma Van Buren,24 
2016-09-09,2596,E,14.4,Riverside-Rubidoux,24 
2016-09-09,2596,J,15.5,Riverside-Rubidoux,24 
2016-09-09,2596,H,14.2,Riverside-Rubidoux,24 
2016-09-09,2596,A,14.2,Riverside-Rubidoux,24 
2016-09-09,2596,Z,11.1,Riverside-Rubidoux,24 
2016-09-09,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2016-09-09,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2016-09-09,2499,A,7.8,Crestline,24 
2016-09-09,2266,A,14.9,Fontana-Arrow Highway,24 
2016-09-09,2266,D,19.3,Fontana-Arrow Highway,24 
2016-09-09,3819,A,16.3,Ontario-Route 60 Near Road              ,24 
2016-09-09,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2016-09-09,2221,A,12.2,San Bernardino-4th Street,24 
2016-09-09,3700,A,6.0,San Gorgonio Wilderness,24 
2016-09-09,2485,A,25.2,Upland,24 
2016-09-09,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2016-09-09,3812,A,4.5,Atascadero-Lift Station #5              ,23 
2016-09-09,2979,A,5.3,Nipomo-Guadalupe Road,24 
2016-09-09,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2016-09-09,3153,A,10.7,Goleta-Fairview,24 
2016-09-09,2360,A,10.9,Lompoc-S H Street,24 
2016-09-09,3710,A,8.7,San Rafael Wilderness,24 
2016-09-09,3486,D,8.8,Santa Maria-906 S Broadway,24 
2016-09-09,2991,D,11.6,El Rio-Rio Mesa School #2,24 
2016-09-09,3172,B,10.7,Ojai-Ojai Avenue,24 
2016-09-09,3505,C,15.5,Piru-3301 Pacific Avenue,24 
2016-09-09,2880,D,16.1,Simi Valley-Cochran Street,24 
2016-09-09,2880,E,15.6,Simi Valley-Cochran Street,24 
2016-09-09,2984,F,16.4,Thousand Oaks-Moorpark Road,24 
2016-09-09,2460,B,8.7,Alpine-Victoria Drive,24 
2016-09-09,3198,C,17.4,Camp Pendleton,24 
2016-09-09,2589,A,10.8,Chula Vista,24 
2016-09-09,3829,B,15.3,El Cajon-Lexington Elementary School    ,24 
2016-09-09,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2016-09-09,3739,A,13.8,Otay Mesa-Donovan,24 
2016-09-09,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2016-09-09,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2016-09-09,3766,A,10.5,San Diego-Kearny Villa Road,24 
2016-09-09,3766,B,10.3,San Diego-Kearny Villa Road,24 
2016-09-09,3828,A,14.2,Berkeley-Aquatic Park                   ,23 
2016-09-09,3247,B,,Oakland-9925 International Blvd,5 
2016-09-09,3803,A,,Oakland-Laney College                   ,5 
2016-09-09,3742,C,14.3,Oakland-West,24 
2016-09-09,3668,A,9.7,San Pablo-Rumrill Blvd,22 
2016-09-09,2986,A,3.3,Point Reyes National Seashore,24 
2016-09-09,2655,B,,Napa-Jefferson Avenue,10 
2016-09-09,2373,D,9.0,San Francisco-Arkansas Street,24 
2016-09-09,3661,A,13.2,San Jose-Jackson Street,24 
2016-09-09,3810,A,,San Jose-Knox Avenue                    ,10 
2016-09-09,3804,A,,Sebastopol-103 Morris Street            ,8 
2016-09-09,3026,D,18.5,Clovis-N Villa Avenue,22 
2016-09-09,3026,A,17.0,Clovis-N Villa Avenue,24 
2016-09-09,3781,D,15.8,Fresno-Garland                          ,24 
2016-09-09,3781,F,17.1,Fresno-Garland                          ,24 
2016-09-09,3781,A,15.9,Fresno-Garland                          ,24 
2016-09-09,3781,E,15.5,Fresno-Garland                          ,23 
2016-09-09,3781,C,17.2,Fresno-Garland                          ,24 
2016-09-09,3485,A,16.4,Fresno-Hamilton and Winery,24 
2016-09-09,3768,A,11.5,Huron-16875 4th Street,24 
2016-09-09,3704,A,8.0,Kaiser,24 
2016-09-09,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2016-09-09,3496,A,20.9,Bakersfield-410 E Planz Road,24 
2016-09-09,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2016-09-09,3146,B,18.3,Bakersfield-5558 California Avenue,24 
2016-09-09,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2016-09-09,3145,D,19.5,Bakersfield-Golden State Highway,24 
2016-09-09,3769,A,12.8,Lebec-Beartrap Road,24 
2016-09-09,3724,A,12.1,Lebec-Frazier Park Road,24 
2016-09-09,3194,A,17.3,Corcoran-Patterson Avenue,24 
2016-09-09,3129,A,18.0,Hanford-S Irwin Street,24 
2016-09-09,3771,B,15.1,Madera-28261 Avenue 14,24 
2016-09-09,3771,A,14.9,Madera-28261 Avenue 14,24 
2016-09-09,3253,A,13.6,Merced-2334 M Street,24 
2016-09-09,3022,A,18.4,Merced-S Coffee Avenue,20 
2016-09-09,3772,A,11.2,Manteca-530 Fishback Rd,24 
2016-09-09,2094,F,,Stockton-Hazelton Street,9 
2016-09-09,3696,A,11.6,Tracy-Airport,24 
2016-09-09,2833,I,13.8,Modesto-14th Street,24 
2016-09-09,2833,D,12.0,Modesto-14th Street,24 
2016-09-09,2833,A,11.3,Modesto-14th Street,24 
2016-09-09,2996,A,13.6,Turlock-S Minaret Street,24 
2016-09-09,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2016-09-09,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2016-09-09,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2016-09-09,2156,A,16.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-09,2032,B,22.0,Visalia-N Church Street,24 
2016-09-09,2032,A,20.7,Visalia-N Church Street,24 
2016-09-09,5407,t,5.0,Bombay Beach,24 
2016-09-09,3675,A,7.6,Brawley-220 Main Street,24 
2016-09-09,3135,K,11.8,Calexico-Ethel Street,23 
2016-09-09,2551,A,9.1,El Centro-9th Street,24 
2016-09-09,5409,t,7.9,Naval Test Base,24 
2016-09-09,3186,-,8.7,Niland-English Road,23 
2016-09-09,5410,t,,Salton City,16 
2016-09-09,2878,A,10.3,Indio-Jackson Street,24 
2016-09-09,2199,A,9.0,Palm Springs-Fire Station,24 
2016-09-09,5405,t,6.6,Torres-Martinez,24 
2016-09-09,3783,C,26.3,Chico-East Avenue                       ,24 
2016-09-09,3783,A,14.9,Chico-East Avenue                       ,24 
2016-09-09,3783,B,13.6,Chico-East Avenue                       ,24 
2016-09-09,2630,A,11.9,Gridley-Cowee Avenue,24 
2016-09-09,3786,A,9.6,Paradise-Theater                        ,24 
2016-09-09,2744,A,10.8,Colusa-Sunrise Blvd,24 
2016-09-09,2744,B,11.3,Colusa-Sunrise Blvd,24 
2016-09-09,3714,A,15.0,Willows-720 N Colusa Street,24 
2016-09-09,3789,A,13.7,Auburn-11645 Atwood Road                ,24 
2016-09-09,3796,A,11.5,Lincoln-1445 1st Street,24 
2016-09-09,2956,A,10.7,Roseville-N Sunrise Blvd,24 
2016-09-09,2956,C,10.6,Roseville-N Sunrise Blvd,24 
2016-09-09,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2016-09-09,2977,A,14.5,Elk Grove-Bruceville Road,24 
2016-09-09,3187,E,12.4,Folsom-Natoma Street,24 
2016-09-09,3187,D,12.3,Folsom-Natoma Street,24 
2016-09-09,2731,D,17.1,Sacramento-Del Paso Manor,24 
2016-09-09,2731,B,10.5,Sacramento-Del Paso Manor,24 
2016-09-09,2731,A,10.4,Sacramento-Del Paso Manor,24 
2016-09-09,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2016-09-09,3011,C,8.9,Sacramento-T Street,24 
2016-09-09,3011,A,9.2,Sacramento-T Street,24 
2016-09-09,3011,F,10.2,Sacramento-T Street,24 
2016-09-09,3209,A,12.6,Sloughhouse,24 
2016-09-09,3032,-,15.0,Anderson-North Street,24 
2016-09-09,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-09,2829,A,7.3,Redding-Health Dept Roof,24 
2016-09-09,5422,-,10.6,Rio Vista-St Francis Way,23 
2016-09-09,3678,-,13.1,Vacaville-Ulatis Drive,24 
2016-09-09,2958,C,13.2,Yuba City-Almond Street,24 
2016-09-09,2958,A,11.9,Yuba City-Almond Street,24 
2016-09-09,3816,B,10.6,Red Bluff-1834 Walnut Street            ,24 
2016-09-09,2143,A,,Davis-UCD Campus,14 
2016-09-09,3249,A,10.5,Woodland-Gibson Road,24 
2016-09-09,3249,-,4.8,Woodland-Gibson Road,24 
2016-09-10,2116,B,6.4,Bishop-White Mountain Research Center,24 
2016-09-10,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2016-09-10,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2016-09-10,3144,B,11.5,San Andreas-Gold Strike Road,24 
2016-09-10,2353,A,15.7,Yosemite Village-Visitor Center,24 
2016-09-10,3126,C,6.3,Grass Valley-Litton Building,24 
2016-09-10,2208,D,6.2,Truckee-Fire Station,24 
2016-09-10,3002,A,10.2,Colfax-City Hall,24 
2016-09-10,3128,C,5.2,Chester-222 1st Avenue,24 
2016-09-10,3801,C,3.7,Portola-Gulling Street                  ,24 
2016-09-10,3020,A,5.6,Quincy-N Church Street,24 
2016-09-10,3020,C,4.4,Quincy-N Church Street,24 
2016-09-10,3121,B,22.0,Mojave-923 Poole Street,24 
2016-09-10,3658,B,5.3,Lancaster-43301 Division Street,24 
2016-09-10,3500,B,1.0,Victorville-14306 Park Avenue,23 
2016-09-10,3500,A,4.9,Victorville-14306 Park Avenue,24 
2016-09-10,3203,B,14.7,Mexicali-Cobach,24 
2016-09-10,3201,A,13.6,Mexicali-UABC,24 
2016-09-10,3201,B,13.6,Mexicali-UABC,24 
2016-09-10,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2016-09-10,2271,C,11.2,Ukiah-County Library,24 
2016-09-10,3765,A,14.5,Willits-125 E Commercial Street,20 
2016-09-10,3132,B,9.7,Weaverville-Courthouse,24 
2016-09-10,2016,A,6.3,Carmel Valley-Ford Road,24 
2016-09-10,3726,A,10.1,King City-415 Pearl Street,24 
2016-09-10,3489,C,9.6,Salinas-High School,24 
2016-09-10,2628,B,7.8,Hollister-Fairview Road,24 
2016-09-10,3811,A,7.3,San Lorenzo Valley Middle School AMS,24 
2016-09-10,3200,C,6.4,Santa Cruz AMS,24 
2016-09-10,2849,A,12.2,Glendora-Laurel,24 
2016-09-10,3818,C,12.1,Long Beach-Route 710 Near Road          ,21 
2016-09-10,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2016-09-10,2899,I,16.7,Los Angeles-North Main Street,24 
2016-09-10,2899,A,12.0,Los Angeles-North Main Street,24 
2016-09-10,2429,A,9.7,North Long Beach,24 
2016-09-10,2420,C,24.4,Reseda,24 
2016-09-10,3502,A,13.3,Santa Clarita,24 
2016-09-10,3679,A,8.9,South Long Beach,24 
2016-09-10,3679,B,7.6,South Long Beach,24 
2016-09-10,3674,A,10.3,Anaheim-Pampas Lane,24 
2016-09-10,3674,B,17.3,Anaheim-Pampas Lane,24 
2016-09-10,3168,A,10.5,Banning Airport,24 
2016-09-10,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2016-09-10,3702,A,16.0,Mira Loma Van Buren,24 
2016-09-10,3702,C,21.8,Mira Loma Van Buren,24 
2016-09-10,2596,Z,17.9,Riverside-Rubidoux,24 
2016-09-10,2596,J,16.0,Riverside-Rubidoux,24 
2016-09-10,2596,A,14.6,Riverside-Rubidoux,24 
2016-09-10,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2016-09-10,2499,A,2.3,Crestline,24 
2016-09-10,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2016-09-10,3819,A,15.8,Ontario-Route 60 Near Road              ,24 
2016-09-10,2485,A,25.1,Upland,24 
2016-09-10,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2016-09-10,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2016-09-10,2979,A,4.9,Nipomo-Guadalupe Road,24 
2016-09-10,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2016-09-10,3153,A,8.5,Goleta-Fairview,24 
2016-09-10,2360,A,9.3,Lompoc-S H Street,24 
2016-09-10,3486,D,8.7,Santa Maria-906 S Broadway,24 
2016-09-10,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2016-09-10,3172,B,7.1,Ojai-Ojai Avenue,24 
2016-09-10,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2016-09-10,2880,E,10.8,Simi Valley-Cochran Street,24 
2016-09-10,2880,D,13.0,Simi Valley-Cochran Street,24 
2016-09-10,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2016-09-10,2460,B,7.9,Alpine-Victoria Drive,24 
2016-09-10,3198,C,17.1,Camp Pendleton,24 
2016-09-10,3829,B,17.2,El Cajon-Lexington Elementary School    ,24 
2016-09-10,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2016-09-10,3739,A,15.8,Otay Mesa-Donovan,24 
2016-09-10,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2016-09-10,3828,A,11.1,Berkeley-Aquatic Park                   ,24 
2016-09-10,3742,C,11.4,Oakland-West,24 
2016-09-10,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2016-09-10,2373,D,9.6,San Francisco-Arkansas Street,24 
2016-09-10,3026,D,17.8,Clovis-N Villa Avenue,24 
2016-09-10,3781,C,18.2,Fresno-Garland                          ,24 
2016-09-10,3781,A,16.9,Fresno-Garland                          ,24 
2016-09-10,3781,E,16.6,Fresno-Garland                          ,23 
2016-09-10,3768,A,10.9,Huron-16875 4th Street,24 
2016-09-10,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2016-09-10,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2016-09-10,3146,G,19.4,Bakersfield-5558 California Avenue,24 
2016-09-10,3769,A,9.0,Lebec-Beartrap Road,24 
2016-09-10,3129,A,17.5,Hanford-S Irwin Street,24 
2016-09-10,3771,A,14.6,Madera-28261 Avenue 14,24 
2016-09-10,3022,A,16.2,Merced-S Coffee Avenue,24 
