summary_date,site,ozone_davg,name,obs_count,units 
2009-02-08,3726,0.020,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-02-08,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-08,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-08,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-08,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2009-02-08,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-08,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-08,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-08,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-08,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-02-08,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-02-08,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-08,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-08,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-08,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-08,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-08,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-08,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2009-02-08,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-02-08,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-08,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-08,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-08,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-08,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-02-08,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-08,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-08,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-08,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-08,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-08,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2009-02-08,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-08,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2009-02-08,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-08,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-08,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-08,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-08,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-02-08,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-08,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-08,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-08,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-08,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-08,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-08,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-08,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-08,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-08,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-08,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-08,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-02-08,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-08,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-02-08,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-02-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-08,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-08,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-08,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-08,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-08,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-08,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-08,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-08,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-08,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-08,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-08,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-08,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2009-02-08,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-08,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-08,3194,0.026,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-08,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-08,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-08,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-08,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-08,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-08,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-08,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-08,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-08,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-08,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-08,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-08,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-08,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-08,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-08,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-08,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-08,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-08,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-09,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-02-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-09,3144,0.033,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2009-02-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-09,3002,0.027,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2009-02-09,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-09,3121,0.042,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-09,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-02-09,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-09,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-09,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-09,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-09,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-09,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-09,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-09,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-09,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-09,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-09,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-09,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-09,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-09,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-09,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-09,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-09,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-09,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-09,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2009-02-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-09,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-09,2985,0.028,Watsonville-Airport Boulevard,21,Parts Per Million ( ppm ) 
2009-02-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-02-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-02-09,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-09,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-02-09,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-09,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-09,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-02-09,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-02-09,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2009-02-09,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-09,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-02-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-09,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-09,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-02-09,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-09,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-09,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-09,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-02-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-09,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-09,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-09,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-09,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-09,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-09,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-09,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-09,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-09,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-09,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-09,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-09,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,3668,0.030,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-09,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-09,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-09,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-09,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2009-02-09,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-02-09,2919,0.028,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-02-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-09,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-09,3194,0.030,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-09,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-09,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-09,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-09,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-09,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-09,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-09,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-09,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-09,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-09,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-09,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-09,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-09,2123,0.019,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-09,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-09,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-09,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-09,2829,0.027,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2009-02-09,3678,0.026,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2009-02-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-09,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-10,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-10,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-10,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
