summary_date,site,ozone_davg,name,obs_count,units 
2001-05-01,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-01,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-01,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-01,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-01,2983,0.042,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-05-01,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2001-05-01,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-01,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-01,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-01,2752,0.021,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-01,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-01,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-05-01,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-01,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-01,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-01,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-01,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-01,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-01,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-01,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-05-01,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-05-01,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-01,2623,0.040,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-01,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2001-05-01,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-01,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-01,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-01,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2001-05-01,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-01,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2001-05-01,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-01,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-01,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-01,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-05-01,2965,0.037,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-05-01,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-01,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-01,3251,0.027,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-05-01,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-01,3003,0.040,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-05-01,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-01,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-01,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-01,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-01,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-01,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-01,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-01,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-01,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-01,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-01,2088,0.052,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-01,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-01,3198,0.059,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-05-01,2589,0.054,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-01,2368,0.053,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-05-01,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2263,0.039,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-05-01,2897,0.054,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-01,2964,0.049,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-05-01,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-01,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-01,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-05-01,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-01,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-01,2831,0.030,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-05-01,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-01,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-01,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-01,2320,0.027,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2001-05-01,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-01,2413,0.022,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-05-01,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-01,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-01,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-05-01,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-01,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-01,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2001-05-01,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-01,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2001-05-01,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-01,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-01,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-01,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-01,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-01,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-01,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-01,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-01,3206,0.051,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2001-05-01,3036,0.045,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-05-01,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-01,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-01,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-01,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-01,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-01,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-01,2744,0.049,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,3137,0.050,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-01,2891,0.035,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-05-01,3008,0.032,Rocklin-Rocklin Road,20,Parts Per Million ( ppm ) 
2001-05-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,2977,0.037,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-05-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-01,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-01,3223,0.036,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-05-01,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-01,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-01,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2001-05-01,3155,0.035,Vacaville-Elmira Road,21,Parts Per Million ( ppm ) 
2001-05-01,2848,0.038,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-01,3117,0.027,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2001-05-01,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-05-01,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-01,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-01,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-02,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-02,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-02,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-02,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-02,2208,0.043,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-02,3164,0.048,Five Mile Learning Center,22,Parts Per Million ( ppm ) 
2001-05-02,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-02,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-02,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-02,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2001-05-02,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-05-02,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-02,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-02,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-02,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-02,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-02,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-02,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-02,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-02,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-02,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-02,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-02,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-02,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-02,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-02,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-02,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-02,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2001-05-02,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-02,3133,0.044,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-02,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-02,2752,0.017,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-02,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-05-02,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-02,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-02,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-02,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-02,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-05-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-05-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-02,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-02,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-05-02,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-02,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-02,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-02,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2001-05-02,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-02,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2001-05-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-02,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-05-02,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2671,0.044,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-02,2321,0.032,Morro Bay,22,Parts Per Million ( ppm ) 
2001-05-02,3251,0.052,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-02,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2709,0.049,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-02,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-02,2008,0.046,El Capitan Beach,20,Parts Per Million ( ppm ) 
2001-05-02,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-02,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-02,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-02,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-02,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-05-02,2957,0.056,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-02,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-02,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-02,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-02,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-02,2991,0.045,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-02,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-02,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-02,2088,0.051,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-02,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-02,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-02,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2001-05-02,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-02,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-02,2897,0.039,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-02,2933,0.032,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-05-02,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-05-02,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-02,2806,0.045,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-02,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2225,0.036,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-02,2973,0.042,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-05-02,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-02,3207,0.044,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-02,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-02,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-02,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-02,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-05-02,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-02,2413,0.033,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-05-02,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-02,3140,0.036,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-05-02,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-02,2397,0.043,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-05-02,2410,0.042,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-05-02,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-02,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-02,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-02,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-02,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2001-05-02,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-02,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-05-02,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-02,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-02,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-02,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-02,3211,0.043,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-05-02,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-02,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-02,3159,0.039,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-02,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
