summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-09,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-07-09,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-07-09,2731,C,4.6,Sacramento-Del Paso Manor,24 
2005-07-09,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-09,3011,C,3.0,Sacramento-T Street,24 
2005-07-09,3011,A,3.0,Sacramento-T Street,24 
2005-07-09,3011,F,1.9,Sacramento-T Street,24 
2005-07-09,3011,G,8.3,Sacramento-T Street,24 
2005-07-09,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-09,3807,A,4.7,Redding-Buckeye,24 
2005-07-09,2829,A,6.0,Redding-Health Dept Roof,24 
2005-07-09,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-07-09,2958,A,4.0,Yuba City-Almond Street,24 
2005-07-09,2958,C,5.9,Yuba City-Almond Street,24 
2005-07-09,2143,A,2.7,Davis-UCD Campus,24 
2005-07-09,3249,A,3.0,Woodland-Gibson Road,24 
2005-07-10,2353,A,6.9,Yosemite Village-Visitor Center,24 
2005-07-10,2484,A,19.9,Azusa,24 
2005-07-10,2899,A,20.7,Los Angeles-North Main Street,24 
2005-07-10,2429,A,15.9,North Long Beach,24 
2005-07-10,3679,A,13.4,South Long Beach,24 
2005-07-10,3674,A,11.8,Anaheim-Pampas Lane,24 
2005-07-10,2596,A,24.6,Riverside-Rubidoux,24 
2005-07-10,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2005-07-10,3486,C,,Santa Maria-906 S Broadway,18 
2005-07-10,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2005-07-10,2880,C,25.5,Simi Valley-Cochran Street,24 
2005-07-10,2263,A,8.1,Escondido-E Valley Parkway,24 
2005-07-10,2964,A,10.8,San Diego-12th Avenue,24 
2005-07-10,3490,B,1.0,Livermore-793 Rincon Avenue,24 
2005-07-10,3568,A,6.1,Oakland-Filbert St.,24 
2005-07-10,3506,A,2.3,Point Reyes,24 
2005-07-10,2373,C,2.4,San Francisco-Arkansas Street,24 
2005-07-10,3661,C,2.8,San Jose-Jackson Street,24 
2005-07-10,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2005-07-10,3009,D,7.2,Fresno-1st Street,24 
2005-07-10,3009,A,4.0,Fresno-1st Street,24 
2005-07-10,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2005-07-10,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2005-07-10,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2005-07-10,2094,E,4.9,Stockton-Hazelton Street,24 
2005-07-10,2833,E,2.3,Modesto-14th Street,24 
2005-07-10,2032,B,3.0,Visalia-N Church Street,24 
2005-07-10,3173,A,10.3,Calexico-East,24 
2005-07-10,2115,C,4.5,Chico-Manzanita Avenue,24 
2005-07-10,2115,D,2.9,Chico-Manzanita Avenue,24 
2005-07-10,2630,A,1.3,Gridley-Cowee Avenue,24 
2005-07-10,2744,B,7.0,Colusa-Sunrise Blvd,24 
2005-07-10,3137,A,4.6,Willows-E Laurel Street,24 
2005-07-10,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2005-07-10,3187,A,1.2,Folsom-Natoma Street,24 
2005-07-10,3011,G,7.4,Sacramento-T Street,24 
2005-07-10,3011,F,1.8,Sacramento-T Street,24 
2005-07-10,3011,A,5.0,Sacramento-T Street,24 
2005-07-10,2958,C,5.2,Yuba City-Almond Street,24 
2005-07-10,2143,A,1.6,Davis-UCD Campus,24 
2005-07-11,2353,A,18.7,Yosemite Village-Visitor Center,22 
2005-07-11,2484,A,19.9,Azusa,24 
2005-07-11,2899,A,28.2,Los Angeles-North Main Street,24 
2005-07-11,2429,A,16.6,North Long Beach,24 
2005-07-11,3679,A,13.7,South Long Beach,24 
2005-07-11,3674,A,14.1,Anaheim-Pampas Lane,24 
2005-07-11,2596,A,19.4,Riverside-Rubidoux,24 
2005-07-11,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2005-07-11,3486,C,,Santa Maria-906 S Broadway,12 
2005-07-11,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2005-07-11,2880,C,26.0,Simi Valley-Cochran Street,24 
2005-07-11,2263,A,10.1,Escondido-E Valley Parkway,24 
2005-07-11,2964,A,12.6,San Diego-12th Avenue,24 
2005-07-11,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2005-07-11,3568,A,13.4,Oakland-Filbert St.,24 
2005-07-11,3506,A,4.6,Point Reyes,22 
2005-07-11,2373,C,4.2,San Francisco-Arkansas Street,24 
2005-07-11,3661,C,8.0,San Jose-Jackson Street,24 
2005-07-11,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2005-07-11,3009,D,14.0,Fresno-1st Street,24 
2005-07-11,3009,A,6.0,Fresno-1st Street,24 
2005-07-11,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2005-07-11,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2005-07-11,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2005-07-11,2094,E,6.7,Stockton-Hazelton Street,23 
2005-07-11,2833,E,3.4,Modesto-14th Street,24 
2005-07-11,2032,B,7.9,Visalia-N Church Street,24 
2005-07-11,3173,A,17.2,Calexico-East,24 
2005-07-11,2115,D,4.1,Chico-Manzanita Avenue,24 
2005-07-11,2115,C,5.2,Chico-Manzanita Avenue,24 
2005-07-11,2630,A,1.0,Gridley-Cowee Avenue,24 
2005-07-11,2744,B,9.1,Colusa-Sunrise Blvd,22 
2005-07-11,3137,A,7.5,Willows-E Laurel Street,22 
2005-07-11,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2005-07-11,2977,A,,Elk Grove-Bruceville Road,6 
2005-07-11,3187,A,1.6,Folsom-Natoma Street,24 
2005-07-11,3011,F,4.3,Sacramento-T Street,24 
2005-07-11,3011,A,5.0,Sacramento-T Street,24 
2005-07-11,3011,G,9.4,Sacramento-T Street,24 
2005-07-11,2958,C,6.8,Yuba City-Almond Street,24 
2005-07-11,2143,A,3.0,Davis-UCD Campus,24 
2005-07-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-07-12,3707,A,5.0,Hoover,24 
2005-07-12,3698,A,4.1,Bliss State Park,24 
2005-07-12,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2005-07-12,2353,A,9.9,Yosemite Village-Visitor Center,24 
2005-07-12,2208,A,5.0,Truckee-Fire Station,24 
2005-07-12,3494,B,7.0,Portola-161 Nevada Street,24 
2005-07-12,3494,A,5.0,Portola-161 Nevada Street,24 
2005-07-12,3020,A,6.0,Quincy-N Church Street,24 
2005-07-12,3658,A,12.0,Lancaster-43301 Division Street,24 
2005-07-12,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2005-07-12,3500,A,14.0,Victorville-14306 Park Avenue,24 
2005-07-12,3016,A,3.0,Redwood Natl Park-Requa,24 
2005-07-12,3711,A,1.4,Trinity,24 
2005-07-12,2983,A,4.7,Pinnacles National Monument,24 
2005-07-12,3150,A,2.4,Lava Beds Natl Monument,24 
2005-07-12,2484,A,27.0,Azusa,24 
2005-07-12,2492,A,26.5,Burbank-W Palm Avenue,24 
2005-07-12,3701,B,4.2,Lebec-Peace Valley Road,24 
2005-07-12,2899,A,29.9,Los Angeles-North Main Street,24 
2005-07-12,2583,A,35.0,Lynwood,24 
2005-07-12,2160,A,26.9,Pasadena-S Wilson Avenue,24 
2005-07-12,2420,A,18.3,Reseda,24 
2005-07-12,3679,A,27.4,South Long Beach,24 
2005-07-12,3674,A,22.1,Anaheim-Pampas Lane,24 
2005-07-12,3265,A,13.4,Mission Viejo-26081 Via Pera,24 
2005-07-12,2333,A,16.8,Riverside-Magnolia,24 
2005-07-12,2596,A,21.5,Riverside-Rubidoux,24 
2005-07-12,2596,K,18.7,Riverside-Rubidoux,24 
2005-07-12,2596,H,23.4,Riverside-Rubidoux,24 
2005-07-12,2596,C,23.3,Riverside-Rubidoux,24 
2005-07-12,2266,A,25.0,Fontana-Arrow Highway,24 
2005-07-12,3254,A,21.7,Ontario-1408 Francis Street,24 
2005-07-12,2221,A,21.8,San Bernardino-4th Street,24 
2005-07-12,3700,A,9.5,San Gorgonio Wilderness,24 
2005-07-12,3710,A,7.4,San Rafael Wilderness,24 
2005-07-12,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2005-07-12,3486,C,,Santa Maria-906 S Broadway,12 
2005-07-12,2991,A,16.6,El Rio-Rio Mesa School #2,24 
2005-07-12,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2005-07-12,3505,A,14.7,Piru-3301 Pacific Avenue,24 
2005-07-12,2880,C,27.6,Simi Valley-Cochran Street,24 
2005-07-12,2880,A,17.8,Simi Valley-Cochran Street,24 
2005-07-12,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2005-07-12,2589,A,10.0,Chula Vista,24 
2005-07-12,2327,C,12.4,El Cajon-Redwood Avenue,24 
2005-07-12,2263,A,11.2,Escondido-E Valley Parkway,24 
2005-07-12,2263,B,13.0,Escondido-E Valley Parkway,24 
2005-07-12,2964,A,13.1,San Diego-12th Avenue,24 
2005-07-12,2040,A,9.9,San Diego-Overland Avenue,24 
2005-07-12,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2005-07-12,3568,A,18.8,Oakland-Filbert St.,24 
2005-07-12,3506,A,7.2,Point Reyes,24 
2005-07-12,2986,A,7.1,Point Reyes National Seashore,24 
2005-07-12,2373,C,7.7,San Francisco-Arkansas Street,23 
2005-07-12,3661,B,9.7,San Jose-Jackson Street,24 
2005-07-12,3661,C,11.4,San Jose-Jackson Street,22 
2005-07-12,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2005-07-12,3009,D,21.7,Fresno-1st Street,24 
2005-07-12,3009,C,8.4,Fresno-1st Street,24 
2005-07-12,3009,L,12.6,Fresno-1st Street,24 
2005-07-12,3704,A,7.3,Kaiser,24 
2005-07-12,3496,A,23.3,Bakersfield-410 E Planz Road,24 
2005-07-12,3146,A,19.9,Bakersfield-5558 California Avenue,24 
2005-07-12,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2005-07-12,3146,E,18.0,Bakersfield-5558 California Avenue,24 
2005-07-12,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2005-07-12,2094,E,9.8,Stockton-Hazelton Street,23 
2005-07-12,2833,D,9.0,Modesto-14th Street,24 
2005-07-12,2833,E,6.7,Modesto-14th Street,24 
2005-07-12,2833,A,8.0,Modesto-14th Street,24 
2005-07-12,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-12,2032,B,19.3,Visalia-N Church Street,23 
2005-07-12,2032,C,21.0,Visalia-N Church Street,24 
2005-07-12,3675,A,14.8,Brawley-220 Main Street,24 
2005-07-12,3173,A,28.9,Calexico-East,24 
2005-07-12,3135,A,14.3,Calexico-Ethel Street,24 
2005-07-12,3135,C,17.0,Calexico-Ethel Street,24 
2005-07-12,2551,A,13.3,El Centro-9th Street,24 
2005-07-12,2878,A,11.7,Indio-Jackson Street,24 
2005-07-12,2115,C,8.3,Chico-Manzanita Avenue,24 
2005-07-12,2115,B,6.0,Chico-Manzanita Avenue,24 
2005-07-12,2115,D,5.3,Chico-Manzanita Avenue,24 
2005-07-12,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-07-12,2744,B,11.9,Colusa-Sunrise Blvd,24 
2005-07-12,2744,A,12.0,Colusa-Sunrise Blvd,24 
2005-07-12,3137,A,7.3,Willows-E Laurel Street,24 
2005-07-12,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2005-07-12,2977,A,16.9,Elk Grove-Bruceville Road,24 
2005-07-12,3187,A,4.7,Folsom-Natoma Street,24 
2005-07-12,2731,C,6.0,Sacramento-Del Paso Manor,24 
2005-07-12,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-07-12,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-12,3011,F,6.7,Sacramento-T Street,24 
2005-07-12,3011,G,13.6,Sacramento-T Street,24 
2005-07-12,3011,C,7.0,Sacramento-T Street,24 
2005-07-12,3011,A,7.0,Sacramento-T Street,24 
2005-07-12,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-12,2958,C,8.1,Yuba City-Almond Street,24 
2005-07-12,2143,A,6.2,Davis-UCD Campus,24 
2005-07-12,3249,A,7.0,Woodland-Gibson Road,24 
2005-07-13,2353,A,10.5,Yosemite Village-Visitor Center,24 
2005-07-13,2484,A,20.6,Azusa,24 
2005-07-13,2899,A,17.1,Los Angeles-North Main Street,24 
2005-07-13,3679,A,18.6,South Long Beach,24 
2005-07-13,3674,A,19.5,Anaheim-Pampas Lane,24 
2005-07-13,2596,A,20.0,Riverside-Rubidoux,24 
2005-07-13,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2005-07-13,3486,C,,Santa Maria-906 S Broadway,10 
2005-07-13,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2005-07-13,2880,C,19.2,Simi Valley-Cochran Street,22 
2005-07-13,2263,A,16.2,Escondido-E Valley Parkway,24 
2005-07-13,2964,A,17.4,San Diego-12th Avenue,24 
2005-07-13,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2005-07-13,3568,A,16.0,Oakland-Filbert St.,23 
2005-07-13,3506,A,7.9,Point Reyes,24 
2005-07-13,2373,C,9.4,San Francisco-Arkansas Street,24 
2005-07-13,3661,C,15.8,San Jose-Jackson Street,24 
2005-07-13,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2005-07-13,3009,A,18.0,Fresno-1st Street,24 
2005-07-13,3009,D,27.5,Fresno-1st Street,23 
2005-07-13,3146,H,19.7,Bakersfield-5558 California Avenue,24 
2005-07-13,3146,A,21.6,Bakersfield-5558 California Avenue,24 
2005-07-13,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2005-07-13,2094,E,8.3,Stockton-Hazelton Street,24 
2005-07-13,2833,E,9.7,Modesto-14th Street,23 
2005-07-13,2032,B,21.5,Visalia-N Church Street,24 
2005-07-13,2032,A,19.0,Visalia-N Church Street,24 
2005-07-13,3173,A,21.8,Calexico-East,24 
2005-07-13,2115,C,10.2,Chico-Manzanita Avenue,24 
2005-07-13,2115,D,8.8,Chico-Manzanita Avenue,24 
2005-07-13,2630,A,5.5,Gridley-Cowee Avenue,24 
2005-07-13,2744,B,11.5,Colusa-Sunrise Blvd,24 
2005-07-13,3137,A,8.4,Willows-E Laurel Street,24 
2005-07-13,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2005-07-13,2977,A,19.7,Elk Grove-Bruceville Road,24 
2005-07-13,3187,A,8.3,Folsom-Natoma Street,24 
2005-07-13,3011,F,8.4,Sacramento-T Street,24 
2005-07-13,3011,G,18.0,Sacramento-T Street,24 
2005-07-13,3011,A,10.0,Sacramento-T Street,24 
2005-07-13,2958,C,11.8,Yuba City-Almond Street,24 
2005-07-13,2143,A,9.4,Davis-UCD Campus,24 
2005-07-14,2353,A,6.4,Yosemite Village-Visitor Center,24 
2005-07-14,2484,A,23.2,Azusa,24 
2005-07-14,2899,A,22.4,Los Angeles-North Main Street,24 
2005-07-14,3679,A,17.5,South Long Beach,24 
2005-07-14,3674,A,18.0,Anaheim-Pampas Lane,24 
2005-07-14,2596,A,22.3,Riverside-Rubidoux,24 
2005-07-14,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2005-07-14,3486,C,,Santa Maria-906 S Broadway,13 
2005-07-14,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2005-07-14,2880,C,16.2,Simi Valley-Cochran Street,24 
2005-07-14,2327,A,17.0,El Cajon-Redwood Avenue,24 
2005-07-14,2263,A,15.4,Escondido-E Valley Parkway,24 
2005-07-14,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2005-07-14,3490,B,9.6,Livermore-793 Rincon Avenue,23 
2005-07-14,3568,A,13.6,Oakland-Filbert St.,24 
2005-07-14,3506,A,4.6,Point Reyes,24 
2005-07-14,2373,C,8.6,San Francisco-Arkansas Street,24 
2005-07-14,3661,C,13.5,San Jose-Jackson Street,24 
2005-07-14,2410,B,12.2,Vallejo-304 Tuolumne Street,23 
2005-07-14,3009,D,25.9,Fresno-1st Street,24 
2005-07-14,3009,A,17.0,Fresno-1st Street,24 
2005-07-14,3146,H,18.7,Bakersfield-5558 California Avenue,23 
2005-07-14,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2005-07-14,3146,G,22.0,Bakersfield-5558 California Avenue,23 
2005-07-14,3194,A,16.4,Corcoran-Patterson Avenue,24 
2005-07-14,2094,E,9.7,Stockton-Hazelton Street,24 
2005-07-14,2833,E,10.4,Modesto-14th Street,24 
2005-07-14,2032,B,17.6,Visalia-N Church Street,24 
2005-07-14,3173,A,25.7,Calexico-East,23 
2005-07-14,2115,C,13.3,Chico-Manzanita Avenue,24 
2005-07-14,2115,D,11.2,Chico-Manzanita Avenue,24 
2005-07-14,2630,A,7.3,Gridley-Cowee Avenue,24 
