summary_date,site,no2_davg,name,obs_count,units 
2010-10-08,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-08,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-08,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-10-08,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-08,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-08,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-08,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-08,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-08,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-08,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-08,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-08,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-08,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-08,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-08,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-08,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-08,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-08,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-10-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-08,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-08,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-08,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2010-10-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-10-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-08,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-08,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-08,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-08,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-08,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-08,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-08,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-08,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-09,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-09,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-09,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-10-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-09,3500,0.027,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-09,3201,0.033,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-10-09,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-09,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-09,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-09,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-09,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-09,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2010-10-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-10-09,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-09,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-09,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-09,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-09,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2010-10-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-10-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-09,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-09,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-09,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-09,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-09,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-09,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-09,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-09,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-09,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-09,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2010-10-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-09,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-09,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-09,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-09,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-09,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-09,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-09,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-09,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2010-10-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-09,2460,0.004,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-09,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-09,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-09,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-09,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-09,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-09,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-09,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-09,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-09,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2010-10-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-10-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-09,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-09,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-09,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-09,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-09,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-09,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-09,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-09,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-10,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-10,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-10-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-10,3500,0.018,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-10,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-10,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-10,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-10,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-10,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-10,3178,0.030,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-10-10,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-10-10,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-10,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-10-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-10-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-10,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-10,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-10,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-10-10,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-10-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-10,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-10,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-10,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-10,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-10,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-10,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-10,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-10,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-10,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-10,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-10,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-10-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-10,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-10,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-10,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-10,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-10,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-10,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-10,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-10,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-10,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-10,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-10,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-10,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-10,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-10,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-10,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-10-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-10-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-10,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-10,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-10,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-10,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-10,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-10,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-10,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-11,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-10-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-11,3500,0.022,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-11,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-11,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-11,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-11,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-11,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-10-11,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2010-10-11,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
