summary_date,site,no_davg,name,obs_count,units 
2009-12-01,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-01,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-01,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2009-12-01,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-01,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-01,3747,0.059,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-01,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-01,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-01,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2009-12-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-01,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-01,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-01,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-01,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-01,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-01,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-01,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-01,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-12-01,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-01,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-01,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-01,2933,0.028,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-01,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-01,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-01,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2293,0.046,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-01,3490,0.067,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,3742,0.068,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2373,0.021,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-12-01,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-01,3661,0.082,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-01,2410,0.069,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-01,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-01,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-01,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-01,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-01,2844,0.013,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-12-01,2114,0.012,Parlier,18,Parts Per Million ( ppm ) 
2009-12-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-12-01,2981,0.028,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2009-12-01,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-01,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2094,0.115,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2009-12-01,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-01,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-01,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-01,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-12-01,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2956,0.031,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-12-01,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-01,2123,0.069,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2009-12-01,2731,0.063,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-01,3738,0.087,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-01,3011,0.153,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-01,2958,0.058,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-01,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-02,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-02,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-02,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2009-12-02,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-02,3203,0.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-02,3201,0.110,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-02,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-02,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-02,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-12-02,2484,0.002,Azusa,19,Parts Per Million ( ppm ) 
2009-12-02,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-02,2849,0.001,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-12-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-02,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2898,0.021,Pomona,18,Parts Per Million ( ppm ) 
2009-12-02,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-12-02,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-02,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-12-02,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-12-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-02,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-02,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-02,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-12-02,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-02,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-12-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-02,2485,0.010,Upland,18,Parts Per Million ( ppm ) 
2009-12-02,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-02,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-02,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-02,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-02,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-02,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-02,3490,0.061,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-02,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-02,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-02,3661,0.052,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-02,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-12-02,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-02,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2009-12-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3145,0.076,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-12-02,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-02,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-02,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-12-02,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-02,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-02,3173,0.042,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-02,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-02,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-02,2123,0.056,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2009-12-02,2731,0.069,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-02,3738,0.049,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-02,3011,0.067,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-03,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-03,2923,0.049,Barstow,18,Parts Per Million ( ppm ) 
2009-12-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-03,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-03,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-03,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-03,3138,0.013,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2009-12-03,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-12-03,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-12-03,2492,0.049,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-12-03,3743,0.065,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-03,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-03,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3693,0.058,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-12-03,2898,0.050,Pomona,19,Parts Per Million ( ppm ) 
2009-12-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-12-03,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-03,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-03,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-12-03,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-03,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-03,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-03,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-03,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2009-12-03,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2009-12-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-03,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-03,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-03,2327,0.005,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-12-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-03,2933,0.016,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-03,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-03,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-03,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-03,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-12-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-03,3661,0.032,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-03,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-03,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-12-03,2941,0.004,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-12-03,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3145,0.064,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-12-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-12-03,2981,0.040,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-12-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-03,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-03,2996,0.070,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-03,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-03,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-03,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-12-03,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2956,0.037,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-12-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-03,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-12-03,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-03,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-03,3738,0.055,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-03,3011,0.071,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-03,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2009-12-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-04,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-04,3203,0.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-04,3201,0.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-04,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-04,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-12-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-12-04,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2009-12-04,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3743,0.067,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-04,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
