summary_date,site,co_davg,name,obs_count,units 
2006-06-10,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-10,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-10,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-10,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-10,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-10,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-10,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-10,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-10,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-10,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-10,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-11,3018,0.170,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-11,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2006-06-11,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-11,3681,0.526,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-11,3203,0.617,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-11,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-11,3201,0.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-11,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-11,3255,0.335,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-06-11,3138,0.117,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-11,3141,0.265,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-11,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-11,3010,0.265,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-11,3116,0.314,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-11,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-11,2329,0.461,Davenport,23,Parts Per Million ( ppm ) 
2006-06-11,2484,0.183,Azusa,23,Parts Per Million ( ppm ) 
2006-06-11,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-11,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-11,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-11,2160,0.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2898,0.304,Pomona,23,Parts Per Million ( ppm ) 
2006-06-11,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2006-06-11,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-11,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-11,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-11,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-11,2249,0.243,La Habra,23,Parts Per Million ( ppm ) 
2006-06-11,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-11,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-11,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-11,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-11,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-11,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2006-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-11,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-11,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-11,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-11,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-11,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-11,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-11,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-11,2933,0.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-11,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-11,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-11,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-11,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-11,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-11,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-11,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-11,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-11,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-11,3661,0.110,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-11,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-11,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-11,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-11,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-11,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-11,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-11,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-11,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-11,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-11,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-11,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-11,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-11,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-11,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-11,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-11,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-12,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-12,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2006-06-12,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-12,3681,0.768,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-06-12,3203,0.443,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-12,3185,0.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-12,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-12,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-12,3255,0.205,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-06-12,3138,0.117,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-12,3141,0.374,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-12,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
